"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11991342385397,200.,1,4.04769521213386,200.,2,3.98368414865749,200.,3,3.92555649532406,200.,4,3.87151121974418,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1319296e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08682484612197,268.295993866632,0,4.01888426018833,233.472439223243,0,3.95855557652899,221.866890437481,0,3.90333098093115,216.06519702931,0,3.85150593697162,212.584503029397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05590309039396,336.591987733265,0,3.99270056253378,266.944878446487,0,3.93584429509199,243.733780874962,0,3.88298256292351,232.130394058621,0,3.83273898547674,225.169006058794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02823011983691,404.887981599897,0,3.96932364984204,300.41731766973,0,3.91509426752703,265.600671312442,0,3.8638858099113,248.195591087931,0,3.81465733609746,237.753509088192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00386902377824,473.183975466529,0,3.94802176948993,333.889756892974,0,3.89558083381088,287.467561749923,0,3.84541687267238,264.260788117242,0,3.79671347056912,250.338012117589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98177046085251,541.479969333161,0,3.92795372170507,367.362196116217,0,3.87663139075096,309.334452187404,0,3.82698104232509,280.325985146552,0,3.77834482361356,262.922515146986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093804927271,609.775963199794,0,3.90837781828031,400.83463533946,0,3.85760577403287,331.201342624885,0,3.80799815338289,296.391182175862,0,3.75898595952488,275.507018176383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94053173698362,678.071957066426,0,3.88859273268742,434.307074562704,0,3.8378682793739,353.068233062366,0,3.78785809998802,312.456379205173,0,3.73823294045827,288.09152120578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91977853248624,746.367950933058,0,3.86791531817421,467.779513785947,0,3.81679474340923,374.935123499847,0,3.76629647547497,328.521576234483,0,3.71654571603804,300.676024235178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89793312560328,814.66394479969,0,3.84575263354385,501.251953009191,0,3.79438161064561,396.802013937327,0,3.74398329117247,344.586773263794,0,3.69469879734434,313.260527264575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
