"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10230893475391,200.,1,4.02636840210866,200.,2,3.96251881042525,200.,3,3.90438020424467,200.,4,3.84989581759925,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,20777.40,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07639009778586,256.302920764252,0,4.00507915563096,227.181847547957,0,3.94364590778879,217.478525136583,0,3.88737163021587,212.628079694861,0,3.83459928187208,209.718173249221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05235375121243,312.605841528505,0,3.98510508198675,254.363695095915,0,3.9258959037725,234.957050273165,0,3.87142684018156,225.256159389721,0,3.82003998387112,219.436346498442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03044310788381,368.908762292757,0,3.96646604055517,281.545542643872,0,3.90930483463907,252.435575409748,0,3.85629191042553,237.884239084582,0,3.80598440682093,229.154519747664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01037865934252,425.211683057009,0,3.94910954491833,308.72739019183,0,3.89358583051976,269.91410054633,0,3.84170347303937,250.512318779442,0,3.7921868356157,238.872692996885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99186369736059,481.514603821261,0,3.93269631240335,335.909237739787,0,3.8784422778994,287.392625682913,0,3.82739333268281,263.140398474303,0,3.77840077269269,248.590866246106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97443247876519,537.817524585514,0,3.9168853684655,363.091085287745,0,3.86357486696794,304.871150819496,0,3.81308454256272,275.768478169163,0,3.76437982377783,258.309039495327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9576703639737,594.120445349766,0,3.9013374763442,390.272932835702,0,3.84867421700752,322.349675956078,0,3.79849762204527,288.396557864024,0,3.74987106834929,268.027212744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94118064341684,650.423366114018,0,3.88571050915776,417.45478038366,0,3.83343063415639,339.828201092661,0,3.78334961591657,301.024637558884,0,3.73461901993667,277.74538599377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92457020537046,706.72628687827,0,3.86965868834154,444.636627931617,0,3.81753430438482,357.306726229244,0,3.76735657741633,313.652717253745,0,3.71848983502942,287.463559242991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90744483678956,763.029207642523,0,3.85283122100739,471.818475479575,0,3.80067347062834,374.785251365826,0,3.75044797516519,326.280796948605,0,3.70175806813024,297.181732492212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88940800898057,819.332128406775,0,3.83493354747628,499.000323027532,0,3.7829067738642,392.263776502409,0,3.73298027834205,338.908876643466,0,3.68478845085598,306.899905741433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87027432218071,875.635049171027,0,3.81620974320443,526.18217057549,0,3.76466198877689,409.742301638991,0,3.71535950220727,351.536956338326,0,3.66794410297367,316.618078990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85049042509432,931.937969935279,0,3.79716599240028,553.364018123447,0,3.74640728632989,427.220826775574,0,3.69798349408997,364.165036033187,0,3.65157435079304,326.336252239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83061714519893,988.240890699532,0,3.77830737575898,580.545865671405,0,3.72858179404163,444.699351912157,0,3.68126100970093,376.793115728047,0,3.63596368544296,336.054425489097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81121365767095,1044.54381146378,0,3.76013393501603,607.727713219362,0,3.7115974965319,462.177877048739,0,3.66538577424158,389.421195422908,0,3.62112571126628,345.772598738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79278404615281,1100.84673222804,0,3.74295293877296,634.90956076732,0,3.69552877267944,479.656402185322,0,3.6503358551439,402.049275117768,0,3.60703271703743,355.490771987539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77544543709659,1157.14965299229,0,3.72674650474457,662.091408315277,0,3.68033474699773,497.134927321904,0,3.63607384748406,414.677354812629,0,3.59364288232643,365.20894523676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75914548305383,1213.45257375654,0,3.71146763963157,689.273255863234,0,3.66597288616633,514.613452458487,0,3.62255986800904,427.305434507489,0,3.58092188296655,374.927118485982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74383071039804,1269.75549452079,0,3.6970688164111,716.455103411192,0,3.65240060600071,532.09197759507,0,3.60975410619781,439.93351420235,0,3.56884351096407,384.645291735203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72944710141085,1326.05841528505,0,3.68350187622836,743.636950959149,0,3.63957491825,549.570502731652,0,3.59761768455957,452.56159389721,0,3.55736171433826,394.363464984424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
