"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11476965015754,200.,1,4.03970414564634,200.,2,3.97334656097079,200.,3,3.9130496742597,200.,4,3.85757985565557,200.,5,.15e-8,.9288e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08246400988067,268.288054022051,0,4.01122156046254,233.463077635247,0,3.94816549855335,221.857789628573,0,3.89104041707841,216.056821420667,0,3.83800964705685,212.576964511034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05182846698725,336.576108044101,0,3.9850780860313,266.926155270494,0,3.9256475881843,243.715579257147,0,3.87108746411096,232.113642841334,0,3.81972089993813,225.153929022068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02421019144271,404.864162066152,0,3.96187634013219,300.389232905741,0,3.90525143645871,265.57336888572,0,3.85242230418937,248.170464262,0,3.8020997625938,237.730893533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99994932318914,473.152216088203,0,3.9408631588244,333.852310540988,0,3.8861269063945,287.431158514293,0,3.83437606708119,264.227285682667,0,3.78457221420231,250.307858044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801112326788,541.440270110253,0,3.92110707418276,367.315388176236,0,3.86755315196208,309.288948142867,0,3.81633343915934,280.284107103334,0,3.76658027432876,262.88482255517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95735195893765,609.728324132304,0,3.90182685492411,400.778465811483,0,3.84887053679187,331.14673777144,0,3.79769828977317,296.340928524001,0,3.74757025069721,275.461787066204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93710832044007,678.016378154355,0,3.88231120736336,434.24154344673,0,3.82944136329519,353.004527400013,0,3.77788193925513,312.397749944668,0,3.72713253293299,288.038751577238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91650131462115,746.304432176405,0,3.86187438618878,467.704621081977,0,3.80864846799542,374.862317028587,0,3.75660711689136,328.454571365335,0,3.70572333545495,300.615716088272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89478550926075,814.592486198456,0,3.83992593042205,501.167698717224,0,3.78648362545002,396.72010665716,0,3.73454597327862,344.511392786001,0,3.68412861703396,313.192680599306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87152764466804,882.880540220507,0,3.81681388016439,534.630776352471,0,3.76377254422789,418.577896285733,0,3.71253786338892,360.568214206668,0,3.6631351526796,325.76964511034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84744581785783,951.168594242557,0,3.79347332878885,568.093853987718,0,3.74140674383616,440.435685914307,0,3.69140204856586,376.625035627335,0,3.64336936835535,338.346609621374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82353298068335,1019.45664826461,0,3.77084796959374,601.556931622965,0,3.72022147874753,462.29347554288,0,3.67163194939005,392.681857048002,0,3.62490167961912,350.923574132409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80076375207895,1087.74470228666,0,3.74966496446708,635.020009258212,0,3.70047889305628,484.151265171453,0,3.65319343362378,408.738678468669,0,3.60766123466523,363.500538643443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960633914201,1156.03275630871,0,3.72997570691342,668.483086893459,0,3.68210554633697,506.009054800027,0,3.63601127674039,424.795499889335,0,3.59157248140671,376.077503154477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75999165772003,1224.32081033076,0,3.71169287120941,701.946164528707,0,3.66501826488379,527.8668444286,0,3.62000844808095,440.852321310002,0,3.5765632821758,388.654467665511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74182408785625,1292.60886435281,0,3.69472859666203,735.409242163954,0,3.64913715531458,549.724634057173,0,3.60510674985331,456.909142730669,0,3.56256192782039,401.231432176545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72500715623173,1360.89691837486,0,3.67899390958445,768.872319799201,0,3.63437552782181,571.582423685747,0,3.59122880420544,472.965964151336,0,3.54949353530078,413.808396687579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944406837291,1429.18497239691,0,3.66439864062359,802.335397434448,0,3.62065264418206,593.44021331432,0,3.57829586473015,489.022785572003,0,3.53728278714166,426.385361198613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950374395254,1497.47302641896,0,3.65085193740728,835.798475069695,0,3.60787978820631,615.298002942894,0,3.56622689614572,505.079606992669,0,3.52585524173811,438.962325709647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68168954174189,1565.76108044101,0,3.63826265923564,869.261552704942,0,3.59597494089152,637.155792571467,0,3.55493954406449,521.136428413336,0,3.515135437626,451.539290220681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930236457949,1634.04913446306,0,3.62653954227423,902.724630340189,0,3.58484867419829,659.01358220004,0,3.5443546880779,537.193249834003,0,3.50504626954496,464.116254731715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
