"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11448151670432,200.,1,4.04035718310975,200.,2,3.97545962020763,200.,3,3.91684878524584,200.,4,3.86250080150501,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1850e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08213935642987,269.07264689085,0,4.01206813601091,233.852989733568,0,3.95064973982786,222.115842606201,0,3.89479594224369,216.248797927235,0,3.84258948992624,212.729190133642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05171303926949,338.145293781701,0,3.98629406297857,267.705979467136,0,3.92820002960595,244.231685212401,0,3.87461481239061,232.497595854471,0,3.82394016425993,225.458380267284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02440946395679,407.217940672551,0,3.96324489392109,301.558969200705,0,3.90768566403849,266.347527818602,0,3.85567730312376,248.746393781706,0,3.80598991782567,238.187570400925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00033146998795,476.290587563402,0,3.94221940142588,335.411958934273,0,3.88838744903531,288.463370424803,0,3.8373791018231,264.995191708942,0,3.78817753188882,250.916760534567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97845542042808,545.363234454252,0,3.92238855944338,369.264948667841,0,3.86963869095081,310.579213031003,0,3.81911151153042,281.243989636177,0,3.76994962559353,263.645950668209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95780386184541,614.435881345103,0,3.90302560841518,403.117938401409,0,3.85081181766912,332.695055637204,0,3.80030392292228,297.492787563413,0,3.75076693065849,276.375140801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93755032557437,683.508528235953,0,3.88343634456008,436.970928134977,0,3.83126267288337,354.810898243404,0,3.78035236305612,313.741585490648,0,3.73018178252899,289.104330935492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91693032437116,752.581175126804,0,3.86294039740679,470.823917868545,0,3.8103804248738,376.926740849605,0,3.75895279709557,329.990383417883,0,3.70860311270496,301.833521069134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89520460239408,821.653822017654,0,3.84094573184581,504.676907602114,0,3.78812287954047,399.042583455806,0,3.7367578580423,346.239181345119,0,3.68683298984941,314.562711202776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87193509108585,890.726468908505,0,3.81777965033347,538.529897335682,0,3.76531416476333,421.158426062006,0,3.71460032654621,362.487979272354,0,3.6656363535097,327.291901336418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84783532162254,959.799115799355,0,3.79437882215537,572.38288706925,0,3.7428390555614,443.274268668207,0,3.69330345236726,378.73677719959,0,3.64567774329167,340.02109147006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82389880991224,1028.87176269021,0,3.77168440851788,606.235876802818,0,3.72153432279134,465.390111274408,0,3.67338062175433,394.985575126825,0,3.62702945277997,352.750281603701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80110150260674,1097.94440958106,0,3.75043276998104,640.088866536386,0,3.70168611880417,487.505953880608,0,3.65480299563052,411.23437305406,0,3.60961893409987,365.479471737343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77991749008774,1167.01705647191,0,3.73068148232367,673.941856269954,0,3.68321452781113,509.621796486809,0,3.63749347327861,427.483170981296,0,3.59337598204798,378.208661870985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76027872476333,1236.08970336276,0,3.71234242271951,707.794846003523,0,3.66604027727175,531.73763909301,0,3.62137383604519,443.731968908531,0,3.57822629818443,390.937852004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
