"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11241275967838,200.,1,4.03630902324588,200.,2,3.96958371436411,200.,3,3.9093430007163,200.,4,3.8535820928672,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.98716e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0801319308389,268.248391367575,0,4.0080824715095,233.434919716215,0,3.9448569234534,221.835296912222,0,3.88740365355044,216.037484423439,0,3.83378555970771,212.559548377562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0497483925729,336.49678273515,0,3.98236246572734,266.869839432429,0,3.92248890958539,243.670593824443,0,3.86730854794814,232.074968846878,0,3.81521983709916,225.119096755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02246324809091,404.745174102724,0,3.95936299591801,300.304759148644,0,3.90203757030882,265.505890736665,0,3.84843881306362,248.112453270318,0,3.79731965925317,237.678645132688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99839710028415,472.993565470299,0,3.9383761969858,333.739678864859,0,3.88278567721818,287.341187648886,0,3.83017824721095,264.149937693757,0,3.7795333472074,250.23819351025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97653273288804,541.241956837874,0,3.91857460767503,367.174598581074,0,3.86406793172238,309.176484561108,0,3.81193403458105,280.187422117196,0,3.76131917342345,262.797741887812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95589392714057,609.490348205449,0,3.89923259322989,400.609518297288,0,3.8452585848526,331.01178147333,0,3.79313364989395,296.224906540635,0,3.74212425185773,275.357290265375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93565174084714,677.738739573024,0,3.87965873680358,434.044438013503,0,3.82571604902955,352.847078385551,0,3.77317078970833,312.262390964074,0,3.72152468178934,287.916838642937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91504258069668,745.987130940599,0,3.85917406171498,467.479357729718,0,3.8048357249289,374.682375297773,0,3.75177546099459,328.299875387514,0,3.69996265570835,300.4763870205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89332745369876,814.235522308173,0,3.83718653696091,500.914277445933,0,3.78259047678414,396.517672209994,0,3.72960433496288,344.337359810953,0,3.67823583741924,313.035935398063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87007107428627,882.483913675748,0,3.81403823811398,534.349197162147,0,3.75980232984433,418.352969122216,0,3.70748007634004,360.374844234392,0,3.65710219849203,325.595483775625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84598666263826,950.732305043323,0,3.79066131016319,567.784116878362,0,3.7373611967614,440.188266034437,0,3.68623847623371,376.412328657831,0,3.63720596672778,338.155032153187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82206548858137,1018.9806964109,0,3.76799265352042,601.219036594577,0,3.71609758844205,462.023562946659,0,3.66636231517406,392.44981308127,0,3.61861220725502,350.71458053075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7992811985647,1087.22908777847,0,3.74676375677754,634.653956310792,0,3.6962785358745,483.858859858881,0,3.64782167503666,408.487297504709,0,3.60124765401231,363.274128908312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77810690246107,1155.47747914605,0,3.72702959912008,668.088876027006,0,3.67783186744194,505.694156771102,0,3.63054057555433,424.524781928149,0,3.58504022431686,375.833677285875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75847450234223,1223.72587051362,0,3.70870236656585,701.523795743221,0,3.66067222934591,527.529453683324,0,3.6144412596241,440.562266351588,0,3.56991475580457,388.393225663437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74028832742082,1291.9742618812,0,3.69169331307544,734.958715459436,0,3.64471992021171,549.364750595545,0,3.59944561415774,456.599750775027,0,3.55579945098448,400.952774041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72345186163654,1360.22265324877,0,3.675913440778,768.39363517565,0,3.629887449083,571.200047507767,0,3.58547436386182,472.637235198466,0,3.54261915862508,413.512322418562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70786830445123,1428.47104461635,0,3.66127246228457,801.828554891865,0,3.61609314985918,593.035344419989,0,3.57244775056843,488.674719621905,0,3.53029785316223,426.071870796125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69344024691022,1496.71943598392,0,3.64767932238212,835.26347460808,0,3.60324910479208,614.87064133221,0,3.56028500512582,504.712204045345,0,3.51875951758207,438.631419173688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68006998975227,1564.9678273515,0,3.63504242817998,868.698394324295,0,3.5912710476441,636.705938244432,0,3.54890402509264,520.749688468784,0,3.50792749270472,451.19096755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66765950884034,1633.21621871907,0,3.62327026987691,902.133314040509,0,3.58007187134284,658.541235156653,0,3.53822280539132,536.787172892223,0,3.49772431383848,463.750515928812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
