"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11284805579663,200.,1,4.03768007656476,200.,2,3.97197284755356,200.,3,3.9126240146449,200.,4,3.85754369968107,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.472700e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08058718130833,268.282260856273,0,4.00954168368906,233.455874443078,0,3.94733212319364,221.849892488054,0,3.89072014925283,216.048440289544,0,3.83775306813474,212.568160256272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05027002553125,336.564521712547,0,3.98392953731292,266.911748886156,0,3.925017052141,243.699784976109,0,3.87064236657351,232.096880579088,0,3.81918772684982,225.136320512543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02309809482086,404.84678256882,0,3.96100521210769,300.367623329234,0,3.90459629199279,265.549677464163,0,3.85177984825032,248.145320868631,0,3.80128601075691,237.704480768815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99912161186857,473.129043425093,0,3.94006313867214,333.823497772312,0,3.88536303779122,287.399569952218,0,3.8335148943324,264.193761158175,0,3.78349404316043,250.272641025086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97731103120607,541.411304281367,0,3.92028634943285,367.279372215391,0,3.86665228036548,309.249462440272,0,3.81527506354139,280.242201447719,0,3.76526748478013,262.840801281358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95670111386104,609.69356513764,0,3.90095703956706,400.735246658469,0,3.84784238430666,331.099354928326,0,3.79646547385068,296.290641737262,0,3.74606021125771,275.408961537629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93647323104675,677.975825993914,0,3.88138637829236,434.191121101547,0,3.82829853828149,352.949247416381,0,3.77649210604402,312.339082026806,0,3.72544426689903,287.977121793901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91586789294871,746.258086850187,0,3.86089681942562,467.646995544625,0,3.8074040609078,374.799139904435,0,3.75508824472692,328.38752231635,0,3.70388268252447,300.545282050172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89414830961819,814.54034770646,0,3.83890078725773,501.102869987703,0,3.7851507596288,396.649032392489,0,3.73290331668065,344.435962605894,0,3.68214150968751,313.113442306444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
