"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,2.21132,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574006,268.287518707105,0,4.01143760154939,233.461986873022,0,3.94974590319076,221.856220912556,0,3.89367681008041,216.054840820976,0,3.84127973832606,212.574617416103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836747,336.575037414209,0,3.98569433419073,266.923973746045,0,3.92735364193296,243.712441825112,0,3.87355740483902,232.109681641953,0,3.82269041732493,225.149234832207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501969,404.862556121314,0,3.96267698566738,300.385960619067,0,3.90688245084148,265.568662737668,0,3.85466657038684,248.164522462929,0,3.80477066510635,237.72385224831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0000594061647,473.150074828418,0,3.94167499951279,333.847947492089,0,3.8876129121598,287.424883650224,0,3.8363885677479,264.219363283905,0,3.7869644200592,250.298469664414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781855934852,541.437593535523,0,3.9218592469576,367.309934365111,0,3.86887854667393,309.28110456278,0,3.81812418779669,280.274204104882,0,3.76872603718659,262.873087080517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575370673436,609.725112242627,0,3.90250255630503,400.771921238134,0,3.85005104136034,331.137325475336,0,3.79930270779353,296.329044925858,0,3.74950585390314,275.44770449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9372838144404,678.012630949732,0,3.88291190135141,434.233908111156,0,3.83048761268476,352.993546387892,0,3.77931750785274,312.383885746835,0,3.72887695888035,288.022321912724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249454,746.300149656837,0,3.86240667036916,467.695894984178,0,3.8095812155504,374.849767300448,0,3.75789382351763,328.438726567811,0,3.70730628653996,300.596939328827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273407,814.587668363941,0,3.84039605115612,501.1578818572,0,3.78731668447392,396.705988213004,0,3.7357081096721,344.493567388787,0,3.685559440797,313.171556744931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8716547482759,882.875187071046,0,3.81723060974762,534.619868730223,0,3.76451854447042,418.56220912556,0,3.71358507848068,360.548408209764,0,3.66443413879531,325.746174161034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
