"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12284388302794,200.,1,4.05331754847177,200.,2,3.99173975942388,200.,3,3.93601606970125,200.,4,3.88485908379601,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.55800e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09030441830218,268.313209724336,0,4.02442247987391,233.492913006731,0,3.96614566370164,221.888962353101,0,3.91350703492619,216.088497631568,0,3.86473295640723,212.608923485139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05948668802997,336.626419448673,0,3.9978149009933,266.985826013463,0,3.94310923581766,243.777924706201,0,3.8930256945281,232.176995263136,0,3.84593500849814,225.217846970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03142560906629,404.939629173009,0,3.97406532216769,300.478739020194,0,3.92220214452485,265.666887059302,0,3.87388111473766,248.265492894704,0,3.8278649760977,237.826770455417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00660184313735,473.252838897345,0,3.95255742614196,333.971652026926,0,3.90263580249431,287.555849412402,0,3.85542311834057,264.353990526273,0,3.80993816658274,250.435693940556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98420125141845,541.566048621682,0,3.93240696628399,367.464565033657,0,3.88369264723063,309.444811765503,0,3.83703225807534,280.442488157841,0,3.79160748047027,263.044617425695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96321212648517,609.879258346018,0,3.91281655364238,400.957478040389,0,3.86470739660552,331.333774118604,0,3.81808666374706,296.530985789409,0,3.77229065631376,275.653540910834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9427365596312,678.192468070354,0,3.89305683442567,434.45039104712,0,3.84501741881624,353.222736471704,0,3.79800085766489,312.619483420977,0,3.75157789586782,288.262464395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92196164207498,746.505677794691,0,3.87242160013041,467.943304053852,0,3.8239999281898,375.111698824805,0,3.7764969776717,328.707981052545,0,3.72993586605009,300.871387881112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90012008433061,814.818887519027,0,3.85030669804154,501.436217060583,0,3.80164657941075,397.000661177906,0,3.75424021478628,344.796478684113,0,3.70815585283779,313.480311366251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
