"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12317319142544,200.,1,4.05741286645007,200.,2,4.00028374153981,200.,3,3.94858438660264,200.,4,3.90004919244008,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.6106e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09431777898887,283.642313953928,0,4.03261965841889,240.836004143756,0,3.97843225876478,226.570509086409,0,3.92856701388882,219.438982933342,0,3.88145232797937,215.160378346372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06728462172472,367.284627907857,0,4.00978604004314,281.672008287512,0,3.95799040464166,253.141018172817,0,3.90979329555134,238.877965866684,0,3.86410603749425,230.320756692744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04298097945375,450.926941861785,0,3.98876708202487,322.508012431268,0,3.93901576556494,279.711527259226,0,3.89232276678739,258.316948800026,0,3.84780027580121,245.481135039116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02109553130839,534.569255815714,0,3.96945189682436,363.344016575023,0,3.92135353930016,306.282036345635,0,3.8758449210416,277.755931733368,0,3.83222120187576,260.641513385488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00115979435917,618.211569769642,0,3.95144078006965,404.180020718779,0,3.90461460580035,332.852545432043,0,3.86000480928372,297.19491466671,0,3.8170449430113,275.80189173186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98255493349463,701.853883723571,0,3.93428769495572,445.016024862535,0,3.88842210067545,359.423054518452,0,3.84446704951279,316.633897600052,0,3.80194635218357,290.962270078232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96476161009121,785.496197677499,0,3.91757509857185,485.852029006291,0,3.87240041864015,385.993563604861,0,3.82887026417062,336.072880533394,0,3.78659830209626,306.122648424604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94730449982377,869.138511631428,0,3.9008893710954,526.688033150047,0,3.85616669675276,412.56407269127,0,3.8128724619864,355.511863466736,0,3.77067686688483,321.283026770976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92972066153117,952.780825585356,0,3.88381411581734,567.524037293803,0,3.83933775111653,439.134581777678,0,3.79610522082707,374.950846400078,0,3.75384292643152,336.443405117348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
