"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11375213206301,200.,1,4.03893557012659,200.,2,3.9734136954548,200.,3,3.91427733946097,200.,4,3.85951699648571,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3225e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08149204972722,267.411722134842,0,4.0107182083686,233.025773563563,0,3.94871636212015,221.566547938336,0,3.89240030905073,215.838410909077,0,3.83978834456773,212.402119587923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05111738260375,334.823444269685,0,3.98501137533681,266.051547127126,0,3.92638863194594,243.133095876671,0,3.87235828882744,231.676821818154,0,3.8212616860203,224.804239175845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02382461693453,402.235166404527,0,3.96202927331167,299.077320690689,0,3.90596624642259,264.699643815007,0,3.85350704650702,247.515232727231,0,3.80338134767526,237.206358763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99974963265387,469.646888539369,0,3.94105356512549,332.103094254253,0,3.88672843411515,286.266191753343,0,3.83525752085842,263.353643636308,0,3.78558844730899,249.60847835169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97787920607007,537.058610674211,0,3.92125712580902,365.128867817816,0,3.86801262700171,307.832739691678,0,3.81700317073381,279.192054545385,0,3.76732945909609,262.010597939613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95723312576146,604.470332809053,0,3.90190885831939,398.154641381379,0,3.84918196202462,329.399287630014,0,3.79815487764674,295.030465454462,0,3.7480629268349,274.412717527535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93698057805155,671.882054943896,0,3.88231482857836,431.180414944942,0,3.82960642794468,350.96583556835,0,3.7781326006077,310.868876363539,0,3.72739215891031,286.814837115458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91635410020828,739.293777078738,0,3.86179527950082,464.206188508505,0,3.80866812066932,372.532383506686,0,3.75669252533804,326.707287272616,0,3.70582320715927,299.21695670338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89461385961572,806.70549921358,0,3.83976892860788,497.231962072068,0,3.78639181626166,394.098931445021,0,3.73450880608938,342.545698181693,0,3.68411513068133,311.619076291303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
