"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10816617597136,200.,1,4.02814683657932,200.,2,3.95813700536979,200.,3,3.89554585064838,200.,4,3.83808246137456,200.,5,.15e-8,.72e-13,.6075e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07620271253712,268.02097759067,0,4.00076974176056,233.195807940713,0,3.93498030941918,221.590358354031,0,3.87560152222613,215.789254052454,0,3.82012953150038,212.309279839911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04625383632959,336.041955181339,0,3.9761111676314,266.391615881426,0,3.91410536379184,243.180716708061,0,3.85698254832756,231.578508104908,0,3.80278493293785,224.618559679823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01950625063102,404.062932772009,0,3.95408921930972,299.587423822139,0,3.89474186452271,264.771075062092,0,3.83907629559155,247.367762157361,0,3.78552702059389,236.927839519734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99591020141857,472.083910362678,0,3.93380168363749,332.783231762852,0,3.87618798842198,286.361433416122,0,3.82130455924424,263.157016209815,0,3.76783586743307,249.237119359645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97437477662114,540.104887953348,0,3.91443664676737,365.979039703565,0,3.85780485276824,307.951791770153,0,3.80310243045856,278.946270262269,0,3.74919217812235,261.546399199557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95392989320655,608.125865544017,0,3.89527903356491,399.174847644278,0,3.83897672419646,329.542150124183,0,3.78390783741737,294.735524314723,0,3.72919203614492,273.855679039468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93375381777989,676.146843134687,0,3.87565211402617,432.37065558499,0,3.81909465097082,351.132508478214,0,3.76329073562954,310.524778367177,0,3.70821423027842,286.164958879379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91308932608197,744.167820725356,0,3.85489243187715,465.566463525703,0,3.79772905714197,372.722866832244,0,3.74169029090664,326.314032419631,0,3.6870101422841,298.47423871929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89120593048612,812.188798316026,0,3.83261621126686,498.762271466416,0,3.77541569680464,394.313225186275,0,3.71989316245092,342.103286472084,0,3.6662962102349,310.783518559202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86783742142978,880.209775906695,0,3.80949410482605,531.958079407129,0,3.75301287517853,415.903583540305,0,3.69870425935002,357.892540524538,0,3.64672411839117,323.092798399113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84380548400313,948.230753497365,0,3.78644762030451,565.153887347842,0,3.73137094110401,437.493941894336,0,3.67875941809584,373.681794576992,0,3.62840887709154,335.402078239024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82009261668583,1016.25173108803,0,3.7643825439649,598.349695288555,0,3.71109727038788,459.084300248367,0,3.66013272750471,389.471048629446,0,3.61128021351776,347.711358078936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79763698035795,1084.2727086787,0,3.74380820501968,631.545503229268,0,3.69220423927795,480.674658602397,0,3.6427512983154,405.2603026819,0,3.5952719681033,360.020637918847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77678379382725,1152.29368626937,0,3.72468027479974,664.741311169981,0,3.67461186776669,502.265016956428,0,3.62654215680382,421.049556734353,0,3.58031783015275,372.329917758758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75744842924049,1220.31466386004,0,3.70691300369714,697.937119110694,0,3.65824361789944,523.855375310458,0,3.611431323466,436.838810786807,0,3.56634844973903,384.63919759867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73953617231509,1288.33564145071,0,3.69041964151201,731.132927051407,0,3.64301588008175,545.445733664489,0,3.59734381296208,452.628064839261,0,3.55329361275326,396.948477438581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7229515642424,1356.35661904138,0,3.67511311267513,764.32873499212,0,3.62885117641511,567.036092018519,0,3.58420355417508,468.417318891715,0,3.54108289478924,409.257757278492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7075988598404,1424.37759663205,0,3.6609053913187,797.524542932833,0,3.61566445712015,588.62645037255,0,3.57193385203792,484.206572944169,0,3.52964525205733,421.567037118403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69338163298335,1492.39857422272,0,3.64770755812878,830.720350873546,0,3.60337597104607,610.21680872658,0,3.56046047035046,499.995826996623,0,3.51890894169581,433.876316958315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68020336179788,1560.41955181339,0,3.63543017042119,863.916158814258,0,3.59190141283945,631.807167080611,0,3.54970578003516,515.785081049076,0,3.50880166617624,446.185596798226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66796691746696,1628.44052940406,0,3.623983427407,897.111966754971,0,3.58115731120924,653.397525434641,0,3.53959028661507,531.57433510153,0,3.49925305128119,458.494876638137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65657517511935,1696.46150699473,0,3.61327765163694,930.307774695684,0,3.57106127128165,674.987883788672,0,3.53003691738765,547.363589153984,0,3.49019060351933,470.804156478049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64593048211426,1764.4824845854,0,3.60322227578167,963.503582636397,0,3.56152688569305,696.578242142702,0,3.52096887796338,563.152843206438,0,3.48154019706267,483.11343631796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63593520142523,1832.50346217607,0,3.59372627206126,996.69939057711,0,3.55247203467356,718.168600496733,0,3.51230440387835,578.942097258892,0,3.47322737390106,495.422716157871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62649125883773,1900.52443976674,0,3.58469828283286,1029.89519851782,0,3.5438094232038,739.758958850764,0,3.50396687844473,594.731351311346,0,3.46518096655855,507.731995997783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61750052938263,1968.54541735741,0,3.57604686569186,1063.09100645854,0,3.53545538406722,761.349317204794,0,3.49587561468974,610.520605363799,0,3.45732642331904,520.041275837694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60886461649258,2036.56639494808,0,3.56768077359928,1096.28681439925,0,3.5273240476392,782.939675558825,0,3.48795123417897,626.309859416253,0,3.44958860466821,532.350555677605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60048591535778,2104.58737253875,0,3.55950901638034,1129.48262233996,0,3.51933028166628,804.530033912855,0,3.48011593053896,642.099113468707,0,3.44189617462998,544.659835517516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59226734697364,2172.60835012942,0,3.55144048526461,1162.67843028067,0,3.51139031376031,826.120392266886,0,3.47228819104568,657.888367521161,0,3.43417346959842,556.969115357428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411150079318,2240.62932772009,0,3.54338364974576,1195.87423822139,0,3.50341656672841,847.710750620916,0,3.46438947885552,673.677621573615,0,3.42634453478761,569.278395197339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5759207624561,2308.65030531076,0,3.5352468409629,1229.0700461621,0,3.49532363619889,869.301108974947,0,3.45633707376971,689.466875626068,0,3.41833542121493,581.58767503725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5675970010297,2376.67128290143,0,3.52693763939739,1262.26585410281,0,3.48702467202196,890.891467328977,0,3.44805012951563,705.256129678522,0,3.41006706535335,593.896954877162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55904180810441,2444.69226049209,0,3.51836267346774,1295.46166204353,0,3.47843058722121,912.481825683008,0,3.43944520393352,721.045383730976,0,3.40146354785303,606.206234717073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55015608543727,2512.71323808276,0,3.50942775630683,1328.65746998424,0,3.46945265116339,934.072184037038,0,3.43043778900712,736.83463778343,0,3.39244393088991,618.515514556984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54084024520973,2580.73421567343,0,3.50003773489638,1361.85327792495,0,3.46000055688525,955.662542391069,0,3.42094294976398,752.623891835884,0,3.38292871646208,630.824794396896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53099377420579,2648.7551932641,0,3.49009635620592,1395.04908586567,0,3.44998202539986,977.2529007451,0,3.41087210453754,768.413145888338,0,3.37283392093221,643.134074236807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52051526100321,2716.77617085477,0,3.47950545177942,1428.24489380638,0,3.43930253613754,998.84325909913,0,3.40013576241564,784.202399940791,0,3.36207523305355,655.443354076718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50930194725946,2784.79714844544,0,3.46816470042949,1461.44070174709,0,3.42786514690634,1020.43361745316,0,3.38864093052495,799.991653993245,0,3.35056331652584,667.752633916629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49724941987489,2852.81812603611,0,3.45597102284205,1494.6365096878,0,3.41556926628435,1042.02397580719,0,3.37629028387556,815.780908045699,0,3.33820615191889,680.061913756541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48425098772642,2920.83910362678,0,3.44281749732,1527.83231762852,0,3.402309341333,1063.61433416122,0,3.36298150472815,831.570162098153,0,3.32490527016469,692.371193596452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47019672669473,2988.86008121745,0,3.42859141971338,1561.02812556923,0,3.38797291686973,1085.20469251525,0,3.3486046415359,847.359416150607,0,3.31055498491544,704.680473436363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4549719818074,3056.88105880812,0,3.41317221103526,1594.22393350994,0,3.37243751345073,1106.79505086928,0,3.33303883056948,863.148670203061,0,3.29503863694014,716.989753276275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4384546925423,3124.90203639879,0,3.39642694006756,1627.41974145066,0,3.35556543410399,1128.38540922331,0,3.31614689850481,878.937924255514,0,3.27822330011105,729.299033116186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42051019925218,3192.92301398946,0,3.37820090890556,1660.61554939137,0,3.33719352952591,1149.97576757734,0,3.29776581336792,894.727178307968,0,3.25995095767509,741.608312956097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4009813267277,3260.94399158013,0,3.35830330312742,1693.81135733208,0,3.31711634707635,1171.56612593137,0,3.27768906445994,910.516432360422,0,3.24002193717349,753.917592796009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37966421129627,3328.9649691708,0,3.33647112807047,1727.00716527279,0,3.29504762620339,1193.15648428541,0,3.25563075592632,926.305686412876,0,3.21816242713797,766.22687263592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34924226287997,3396.98594676147,0,3.30796525901653,1760.20297321351,0,3.26814563605597,1214.74684263944,0,3.2300798999099,942.09494046533,0,3.19368503508631,778.536152475831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25375917441887,3465.00692435214,0,3.22050884732848,1793.39878115422,0,3.18871454886608,1236.33720099347,0,3.15852883164187,957.884194517784,0,3.12986779042916,790.845432315742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07936111849041,3533.02790194281,0,3.05672837665462,1826.59458909493,0,3.03639911637084,1257.9275593475,0,3.01780685607319,973.673448570237,0,3.0005708878021,803.154712155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3601.04887953348,0,2.8,1859.79039703565,0,2.8,1279.51791770153,0,2.8,989.462702622691,0,2.8,815.463991995565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
