"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169344,200.,1,4.03969350436173,200.,2,3.9745034300609,200.,3,3.91564627482154,200.,4,3.86110505477322,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,58.41,.9867,.424,.363
4.08183726574034,268.287518707078,0,4.0114376015504,233.461986873053,0,3.94974590319908,221.856220912483,0,3.89367681004735,216.054840826594,0,3.84127973718269,212.574617416804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836645,336.575037414155,0,3.98569433419175,266.923973746105,0,3.92735364196273,243.712441824967,0,3.87355740483484,232.109681653188,0,3.82269041665664,225.149234833608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501992,404.862556121233,0,3.96267698566844,300.385960619158,0,3.90688245083666,265.56866273745,0,3.85466657030629,248.164522479782,0,3.80477066825904,237.723852250411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616486,473.150074828311,0,3.94167499951355,333.84794749221,0,3.887612912173,287.424883649933,0,3.83638856777626,264.219363306376,0,3.78696442328929,250.298469667215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781855934849,541.437593535388,0,3.92185924695842,367.309934365263,0,3.86887854665753,309.281104562416,0,3.81812418775878,280.274204132969,0,3.76872603618338,262.873087084019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734415,609.725112242466,0,3.90250255630576,400.771921238315,0,3.85005104136778,331.1373254749,0,3.7993027077252,296.329044959563,0,3.74950585301614,275.447704500823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444007,678.012630949544,0,3.88291190135215,434.233908111368,0,3.83048761269149,352.993546387383,0,3.77931750781004,312.383885786157,0,3.72887695784944,288.022321917627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249529,746.300149656622,0,3.86240667036996,467.69589498442,0,3.80958121556472,374.849767299866,0,3.75789382403087,328.438726612751,0,3.70730628676065,300.59693933443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.894928482734,814.587668363699,0,3.84039605115697,501.157881857473,0,3.78731668447536,396.705988212349,0,3.73570810917451,344.493567439345,0,3.68555943942787,313.171556751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
