"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11326581194162,200.,1,4.03984254728656,200.,2,3.97662546310469,200.,3,3.91904506390708,200.,4,3.86506826402413,200.,5,.15e-8,.5544e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08108074674238,268.286784140517,0,4.01212635543711,233.460420447689,0,3.95200128918971,221.853873067747,0,3.89680524784266,216.051737314147,0,3.84484909661149,212.570717472359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05107077091323,336.573568281034,0,3.98671657673436,266.920840895378,0,3.92949752391994,243.707746135493,0,3.87637699923222,232.103474628294,0,3.82588891825386,225.141434944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414754114926,404.860352421551,0,3.96376258579928,300.381261343068,0,3.90883036941602,265.56161920324,0,3.85718316752344,248.155211942442,0,3.80764085628384,237.712152417078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00024837218533,473.147136562068,0,3.94269985792722,333.841681790757,0,3.88935159727947,287.415492270987,0,3.83863335759699,264.206949256589,0,3.78955068208002,250.282869889437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97842746499763,541.433920702585,0,3.92278693819529,367.302102238446,0,3.8704261306442,309.269365338734,0,3.8201373630318,280.258686570736,0,3.77106216758241,262.853587361796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95778004365433,609.720704843102,0,3.90332761318065,400.762522686135,0,3.85142328775239,331.12323840648,0,3.80110322671125,296.310423884883,0,3.75161683185003,275.424304834156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93750999127789,678.007488983619,0,3.88364139797386,434.222943133824,0,3.83171223142408,352.977111474227,0,3.78093715885166,312.36216119903,0,3.73079847768849,287.995022306515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91686521831572,746.294273124136,0,3.86305211278339,467.683363581513,0,3.81067263203693,374.830984541974,0,3.7593563984232,328.413898513178,0,3.70904592380084,300.565739778874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89511071667775,814.581057264654,0,3.84096835946734,501.143784029203,0,3.78829204306083,396.684857609721,0,3.73703277828372,344.465635827325,0,3.68715126650563,313.136457251233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87181684024761,882.867841405171,0,3.81774278150254,534.604204476892,0,3.76539725530714,418.538730677467,0,3.71478265628743,360.517373141472,0,3.66587885819829,325.707174723593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84770225247133,951.154625545688,0,3.79430288564645,568.064624924581,0,3.74286841344338,440.392603745214,0,3.69343131290532,376.569110455619,0,3.64586342787538,338.277892195952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82376102020324,1019.4414096862,0,3.77158687387455,601.52504537227,0,3.72153436605319,462.246476812961,0,3.67346493747097,392.620847769766,0,3.62716599022629,350.848609668311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80096629881078,1087.72819382672,0,3.75032543386808,634.985465819959,0,3.70165975702662,484.100349880708,0,3.65485023652085,408.672585083914,0,3.60971031541979,363.41932714067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77978653792254,1156.01497796724,0,3.73056663876427,668.445886267648,0,3.68316831627045,505.954222948454,0,3.63750769521334,424.724322398061,0,3.59342510070041,375.99004461303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76015217576762,1224.30176210776,0,3.71222192739215,701.906306715338,0,3.66597414661943,527.808096016201,0,3.62135816692329,440.776059712208,0,3.57823560714524,388.560762085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74196713086792,1292.58854624827,0,3.69520229441086,735.366727163027,0,3.64999498839611,549.661969083948,0,3.60632186230178,456.827797026355,0,3.5640649480401,401.131479557748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72513456654114,1360.87533038879,0,3.67941737326937,768.827147610716,0,3.6351447393364,571.515842151694,0,3.59231808967159,472.879534340502,0,3.55083750500073,413.702197030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70955742782782,1429.16211452931,0,3.66477613233714,802.287568058405,0,3.62133782695924,593.369715219441,0,3.5792650393965,488.93127165465,0,3.53847707949132,426.272914502467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69513797730587,1497.44889866982,0,3.65118708285123,835.747988506094,0,3.60848928522694,615.223588287188,0,3.56708289359097,504.983008968797,0,3.52690683038113,438.843631974826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68177840287756,1565.73568281034,0,3.63855892460695,869.208408953783,0,3.59651051385446,637.077461354935,0,3.555691094275,521.034746282944,0,3.51604911428942,451.414349447185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
