"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12136412776256,200.,1,4.05384682006936,200.,2,3.99505424570195,200.,3,3.94182681392497,200.,4,3.89193753858186,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,60035.99,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0904414259269,283.454396280928,0,4.02716332266565,240.735667951793,0,3.97153647518343,226.499764999075,0,3.92040912322776,219.383288997089,0,3.87223748982976,215.113823215964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06154851223881,366.908792561857,0,4.00271355885556,281.471335903585,0,3.94976234783025,252.99952999815,0,3.90058017201248,238.766577994179,0,3.85397740379573,230.227646431927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0357125170916,450.363188842785,0,3.98046053364849,322.207003855378,0,3.92977220330991,279.499294997225,0,3.88218761854378,258.149866991268,0,3.83678400450832,245.341469647891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01268777446851,533.817585123714,0,3.96014484273152,362.94267180717,0,3.91116967822818,305.9990599963,0,3.8647765683562,277.533155988358,0,3.8202477201108,260.455292863855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99174647696934,617.271981404642,0,3.94115826140737,403.678339758963,0,3.89344458171574,332.498824995375,0,3.84790438509732,296.916444985447,0,3.80395096918574,275.569116079818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97211227383451,700.726377685571,0,3.92293893438151,444.414007710755,0,3.87611342035936,358.99858999445,0,3.8311231178723,316.299733982537,0,3.78747769609973,290.682939295782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95314064599828,784.180773966499,0,3.90495372305641,485.149675662548,0,3.85869324107923,385.498354993525,0,3.81398559212011,335.683022979626,0,3.77042050707216,305.796762511746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93423153496976,867.635170247428,0,3.88667254707434,525.88534361434,0,3.84069912781254,411.9981199926,0,3.79603771501236,355.066311976715,0,3.75234758534458,320.910585727709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91479729911093,951.089566528356,0,3.86756358467651,566.621011566133,0,3.82163756301199,438.497884991675,0,3.77686523911933,374.449600973805,0,3.73309173383142,336.024408943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
