"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1118622113079,200.,1,4.03526481444433,200.,2,3.9681637844179,200.,3,3.90774138940998,200.,4,3.85199288986749,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.832e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07967695031056,268.189976260598,0,4.00730808726802,233.365988386449,0,3.94394757103405,221.761089311148,0,3.88652667069439,215.960255501347,0,3.83290223520818,212.480412614103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04943205761849,336.379952521197,0,3.98193739190296,266.731976772898,0,3.92211180509275,243.522178622296,0,3.866982274527,231.920511002695,0,3.81482118724178,224.960825228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02232518275846,404.569928781795,0,3.95928078982171,300.097965159348,0,3.9020562379251,265.283267933444,0,3.8484766735242,247.880766504042,0,3.79720265282833,237.44123784231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99842002308598,472.759905042394,0,3.93854050371189,333.463953545797,0,3.88305906079872,287.044357244592,0,3.83041554708724,263.84102200539,0,3.7794945118062,249.921650456414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9766683352486,540.949881302992,0,3.91889621357031,366.829941932246,0,3.86447890396004,308.80544655574,0,3.81222250404936,279.801277506737,0,3.76117732606152,262.402063070517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95609415175733,609.139857563591,0,3.89962005169704,400.195930318695,0,3.84566874734264,330.566535866888,0,3.79330308745938,295.761533008085,0,3.74170036955211,274.882475684621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93587179814328,677.329833824189,0,3.88002610357532,433.561918705145,0,3.82602087641714,352.327625178036,0,3.77309730740954,311.721788509432,0,3.72088083537763,287.362888298724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91523819637091,745.519810084788,0,3.85944325988734,466.927907091594,0,3.80494586963106,374.088714489184,0,3.75157217948082,327.68204401078,0,3.699360660568,299.843300912827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89345706947038,813.709786345386,0,3.83733455459448,500.293895478043,0,3.78263808045883,395.849803800332,0,3.72947809500501,343.642299512127,0,3.67791774061279,312.323713526931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
