"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12078457875746,200.,1,4.05270582603165,200.,2,3.9933856600156,200.,3,3.93967733692023,200.,4,3.88936997293083,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.240,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08924898747028,283.274612681207,0,4.02544285006837,240.677531226974,0,3.96935603794576,226.468817348099,0,3.91784025951054,219.358933846705,0,3.86934593080179,215.09350120425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05980792790767,366.549225362414,0,4.00050727165787,281.355062453948,0,3.94718696270687,252.937634696198,0,3.89769910035233,238.717867693411,0,3.8508080399191,230.187002408501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03352996757839,449.823838043621,0,3.97789424052,322.032593680922,0,3.92688955676918,279.406452044296,0,3.87901922308606,258.076801540116,0,3.8333321801883,245.280503612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01017900790134,533.098450724829,0,3.95727386076047,362.710124907897,0,3.90798817659926,305.875269392395,0,3.86130939809559,277.435735386821,0,3.81647658765238,260.374004817001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9889382864096,616.373063406036,0,3.93798066271032,403.387656134871,0,3.88994051590989,332.344086740494,0,3.84408996228069,296.794669233526,0,3.79979826643184,275.467506021252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96898567658412,699.647676087243,0,3.91941248120169,444.065187361845,0,3.87222411900874,358.812904088593,0,3.82688114964313,316.153603080232,0,3.78285040129883,290.561007225502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94963532135816,782.92228876845,0,3.90099531476609,484.742718588819,0,3.85431811106187,385.281721436692,0,3.80919936794039,335.512536926937,0,3.76518183049293,305.654508429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93024527171224,866.196901449657,0,3.88216013673154,525.420249815793,0,3.83569810917773,411.75053878479,0,3.79055658823012,354.871470773642,0,3.74634975113841,320.748009634003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91018678004253,949.471514130864,0,3.86233626509882,566.097781042767,0,3.81584552667527,438.219356132889,0,3.77059090510551,374.230404620347,0,3.72638367529429,335.841510838253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88884899115086,1032.74612681207,0,3.84109905253803,606.775312269741,0,3.79473651315812,464.688173480988,0,3.74972546117421,393.589338467053,0,3.70588663695812,350.935012042503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86623172056831,1116.02073949328,0,3.8189250081487,647.452843496715,0,3.7730692022012,491.156990829087,0,3.72865595008958,412.948272313758,0,3.68551984916342,366.028513246754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84314455934529,1199.29535217449,0,3.79662410879264,688.130374723689,0,3.75160039251547,517.625808177186,0,3.70808225367835,432.307206160463,0,3.66591437618131,381.122014451004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
