"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1191145169205,200.,1,4.04942321303793,200.,2,3.98859378816489,200.,3,3.93352737799439,200.,4,3.88205660006415,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.288,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08653065188451,280.987520362845,0,4.02108827608369,239.677669965221,0,3.96357156631485,225.906272431327,0,3.91085677996358,219.015554621122,0,3.8613651914545,214.87474433437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05611132779535,361.975040725689,0,3.99526364604255,279.355339930442,0,3.94068715898341,251.812544862654,0,3.89010926436363,238.031109242244,0,3.84221863465199,229.749488668741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02902678284502,442.962561088534,0,3.97202578669875,319.033009895662,0,3.91982449168891,277.718817293981,0,3.87084177710383,257.046663863366,0,3.82409073535361,244.624233003111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00508875928278,523.950081451379,0,3.9508631857598,358.710679860883,0,3.90035036030352,303.625089725308,0,3.85247656467168,276.062218484489,0,3.80645684653825,259.498977337481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9833044290562,604.937601814223,0,3.93099786350748,398.388349826104,0,3.88163767401746,329.531362156635,0,3.83444999144085,295.077773105611,0,3.78879152550602,274.373721671851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96275873848831,685.925122177068,0,3.91174212799735,438.066019791325,0,3.86308002955287,355.437634587962,0,3.81619888265132,314.093327726733,0,3.77056560089097,289.248466006222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94267876758907,766.912642539913,0,3.89243819251814,477.743689756546,0,3.84407315046357,381.343907019289,0,3.797156445659,333.108882347855,0,3.75124763754456,304.123210340592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92233874680133,847.900162902757,0,3.87243435915267,517.421359721767,0,3.82401004480834,407.250179450616,0,3.77677218060491,352.124436968977,0,3.73055052536338,318.997954674962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9010277345028,928.887683265602,0,3.85108880760909,557.099029686987,0,3.80245203884898,433.156451881943,0,3.75513205194603,371.139991590099,0,3.70905417755275,333.872699009333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87818816487141,1009.87520362845,0,3.82834549823936,596.776699652208,0,3.77993535131552,459.062724313269,0,3.73301143270811,390.155546211221,0,3.68752450746392,348.747443343703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85432964718968,1090.86272399129,0,3.80505614689389,636.454369617429,0,3.75732393382421,484.968996744596,0,3.7112183674387,409.171100832344,0,3.66670954664812,363.622187678073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
