"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1241229082621,200.,1,4.0524020941217,200.,2,3.98754346591828,200.,3,3.9277606220844,200.,4,3.8724597695354,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,44610.30,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09144454254898,268.30996717264,0,4.02314518084895,233.48764367551,0,3.96126416172955,221.88237851156,0,3.90461175180103,216.080718983763,0,3.85193758701194,212.599959539898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06044382764477,336.619934345279,0,3.99591672086795,266.97528735102,0,3.93751005998178,243.764757023121,0,3.88363940470108,232.161437967526,0,3.83285950183139,225.199919079796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03193523761138,404.929901517919,0,3.97142248718454,300.462931026531,0,3.91602273618211,265.647135534681,0,3.86414413274826,248.24215695129,0,3.81458422685617,237.799878619695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00643496581232,473.239868690559,0,3.9492705814735,333.950574702041,0,3.89603314607331,287.529514046241,0,3.84544195405051,264.322875935053,0,3.79653166820178,250.399838159593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9833898922349,541.549835863198,0,3.92864371245922,367.438218377551,0,3.87679478264539,309.411892557802,0,3.82687237276154,280.403594918816,0,3.77811017066074,262.999797699491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96191580813456,609.859803035838,0,3.90872202656409,400.925862053061,0,3.85759827413997,331.294271069362,0,3.80780625830581,296.484313902579,0,3.75873878345843,275.599757239389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94110388339347,678.169770208477,0,3.88872617335179,434.413505728571,0,3.83775638858186,353.176649580923,0,3.78763703482515,312.565032886342,0,3.73799117356592,288.199716779287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92009930641039,746.479737381117,0,3.86792399962903,467.901149404081,0,3.81663435216004,375.059028092483,0,3.76607556126931,328.645751870106,0,3.71632561685673,300.799676319185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89809855696593,814.789704553757,0,3.84568915776977,501.388793079592,0,3.79420258439701,396.941406604043,0,3.74377763685405,344.726470853869,0,3.69453779160481,313.399635859084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87463274920675,883.099671726396,0,3.82235732623398,534.876436755102,0,3.77128498487283,418.823785115604,0,3.72158794314866,360.807189837632,0,3.67339231616624,325.999595398982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8503992458534,951.409638899036,0,3.79885234073439,568.364080430612,0,3.74876385382243,440.706163627164,0,3.70032102475653,376.887908821395,0,3.65351781075734,338.59955493888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82637609651481,1019.71960607168,0,3.77610208655235,601.851724106122,0,3.72746352152984,462.588542138724,0,3.68045105421306,392.968627805158,0,3.63496773391987,351.199514478778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80352806204573,1088.02957324432,0,3.7548278304735,635.339367781632,0,3.70763458430798,484.470920650285,0,3.66194002076654,409.049346788922,0,3.61766961366855,363.799474018676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78231340237185,1156.33954041695,0,3.73507054971346,668.827011457143,0,3.68919767050815,506.353299161845,0,3.64470847671398,425.130065772685,0,3.60154873647846,376.399433558575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76265754348155,1224.64950758959,0,3.71673898945113,702.314655132653,0,3.67206888085907,528.235677673405,0,3.62867679085549,441.210784756448,0,3.58652552841659,388.999393098473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74446140137487,1292.95947476223,0,3.69974235772036,735.802298808163,0,3.65616140517123,550.118056184966,0,3.61376464247713,457.291503740211,0,3.57252782364897,401.599352638371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72762608258726,1361.26944193487,0,3.683989030941,769.289942483673,0,3.64139224512161,572.000434696526,0,3.59989121423658,473.372222723974,0,3.55947925339554,414.199312178269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71205301633343,1429.57940910751,0,3.66938709785152,802.777586159183,0,3.62767237529586,593.882813208086,0,3.58697779486409,489.452941707738,0,3.54730424495807,426.799271718167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69764361320178,1497.88937628015,0,3.65584446778104,836.265229834694,0,3.61491907101016,615.765191719647,0,3.57494286556678,505.533660691501,0,3.53592702380541,439.399231258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68429919586911,1566.19934345279,0,3.6432694416574,869.752873510204,0,3.60304197977981,637.647570231207,0,3.56370316861509,521.614379675264,0,3.52527047660005,451.999190797964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67192114472612,1634.50931062543,0,3.63156947997069,903.240517185714,0,3.59195786855662,659.529948742768,0,3.55317651092091,537.695098659027,0,3.51525661809899,464.599150337862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66041052019324,1702.81927779807,0,3.62065162001881,936.728160861224,0,3.58157600675474,681.412327254328,0,3.54328356422897,553.77581764279,0,3.50580672366887,477.19910987776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64966852392363,1771.12924497071,0,3.61042266714177,970.215804536734,0,3.5718119584228,703.294705765888,0,3.53393884018942,569.856536626554,0,3.49684516174065,489.799069417658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63959595739415,1839.43921214335,0,3.60078977517163,1003.70344821224,0,3.56257495459297,725.177084277449,0,3.52506061716313,585.937255610317,0,3.48829400690956,502.399028957556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63009375845135,1907.74917931599,0,3.59165963751874,1037.19109188775,0,3.55377969271647,747.059462789009,0,3.51656650144558,602.01797459408,0,3.48007259604091,514.998988497454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62106250539839,1976.05914648863,0,3.58293833518672,1070.67873556326,0,3.54533489665893,768.941841300569,0,3.50837080425137,618.098693577843,0,3.47210364716878,527.598948037353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61240284256302,2044.36911366127,0,3.5745318853953,1104.16637923877,0,3.53715465950446,790.82421981213,0,3.50039322117894,634.179412561606,0,3.4643099232442,540.198907577251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60401608324872,2112.67908083391,0,3.56634747421255,1137.65402291429,0,3.52914972610265,812.70659832369,0,3.49254816135097,650.26013154537,0,3.45661080939363,552.798867117149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59580424237953,2180.98904800655,0,3.55829269438552,1171.1416665898,0,3.52123253627777,834.58897683525,0,3.48475515137966,666.340850529133,0,3.44893037529551,565.398826657047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58766928415501,2249.29901517919,0,3.55027427493364,1204.62931026531,0,3.51331586262867,856.471355346811,0,3.47692807804871,682.421569512896,0,3.441187668455,577.998786196945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57951281529238,2317.60898235183,0,3.54219859267635,1238.11695394082,0,3.50530950074301,878.353733858371,0,3.4689847269651,698.502288496659,0,3.43330346562067,590.598745736844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5712363843433,2385.91894952447,0,3.53397171875519,1271.60459761633,0,3.49712457678977,900.236112369932,0,3.46083871872005,714.583007480422,0,3.42519753925724,603.198705276742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56274106061718,2454.22891669711,0,3.52549957593416,1305.09224129184,0,3.48867147211619,922.118490881492,0,3.4524048817644,730.663726464186,0,3.41678765190462,615.79866481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55392772749175,2522.53888386975,0,3.5166869864593,1338.57988496735,0,3.4798589522108,944.000869393052,0,3.44359686184096,746.744445447949,0,3.40799219068138,628.398624356538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54469667866284,2590.84885104239,0,3.50743793023699,1372.06752864286,0,3.4705946375092,965.883247904613,0,3.4343256211414,762.825164431712,0,3.39872650608353,640.998583896436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5349477222214,2659.15881821503,0,3.49765541949862,1405.55517231837,0,3.46078533812691,987.765626416173,0,3.42450225202386,778.905883415475,0,3.38890533202374,653.598543436334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52457984889947,2727.46878538767,0,3.48724127920621,1439.04281599388,0,3.45033584078871,1009.64800492773,0,3.4140348824185,794.986602399238,0,3.37844088005902,666.198502976233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51349103498982,2795.77875256031,0,3.47609526754196,1472.53045966939,0,3.43914840639442,1031.53038343929,0,3.4028286363063,811.067321383002,0,3.36724190847596,678.798462516131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5015778119625,2864.08871973295,0,3.46411457456357,1506.0181033449,0,3.42712196477812,1053.41276195085,0,3.39078545669095,827.148040366765,0,3.3552141271241,691.398422056029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
