"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1228642954635,200.,1,4.05334931805647,200.,2,3.99178056119464,200.,3,3.93606435508402,200.,4,3.88491379319,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2622,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09032418625157,268.313255900707,0,4.02445302144637,233.492969757918,0,3.96618426143858,221.889024907062,0,3.91355451762216,216.088565214342,0,3.86478926094608,212.608989687609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05950609294332,336.626511801415,0,3.99784374738625,266.985939515836,0,3.94314676196658,243.778049814125,0,3.89307233564115,232.177130428684,0,3.84598607829759,225.217979375219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03144338713493,404.939767702122,0,3.97409210454731,300.478909273754,0,3.92223752921722,265.667074721187,0,3.87392726430155,248.265695643025,0,3.82791341480457,237.826969062828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00661776162826,473.253023602829,0,3.95258338741504,333.971879031672,0,3.90266956362895,287.556099628249,0,3.85546793166953,264.354260857367,0,3.8099939929474,250.435958750438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98421569171924,541.566279503537,0,3.93243113150124,367.46484878959,0,3.88372769410494,309.445124535312,0,3.83707263224888,280.442826071709,0,3.7916587841726,263.044948438047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9632256979813,609.879535404244,0,3.91284141835093,400.957818547507,0,3.86473937466303,331.334149442374,0,3.81813259034464,296.531391286051,0,3.77234140371788,275.653938125657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94274931198848,678.192791304951,0,3.89308061363331,434.450788305425,0,3.84505136910471,353.223174349437,0,3.7980439757489,312.619956500392,0,3.75163227621949,288.262927813266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92197412941336,746.506047205658,0,3.87244397760812,467.943758063343,0,3.82403398496588,375.112199256499,0,3.77653774048588,328.708521714734,0,3.72998573043813,300.871917500875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9001321514349,814.819303106366,0,3.85032896092487,501.436727821261,0,3.80168254460991,397.001224163561,0,3.75428313183245,344.797086929076,0,3.70820893939254,313.480907188485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
