"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09785774382239,200.,1,4.01895792448127,200.,2,3.95182406421049,200.,3,3.89189020140612,200.,4,3.83666753453075,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.608113e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06738860757705,268.260171651231,0,3.99171859760725,233.43117890063,0,3.92766187654326,221.82709502033,0,3.87030249001246,216.02815146163,0,3.81711197789,212.550147334283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0382767439524,336.520343302462,0,3.96682759010288,266.86235780126,0,3.9057993778974,243.654190040659,0,3.85053574562729,232.056302923259,0,3.79875687838007,225.100294668567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01194446900629,404.780514953693,0,3.94453386074818,300.293536701889,0,3.88580523956813,265.481285060989,0,3.83196178284954,248.084454384889,0,3.78107099774091,237.65044200285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98862411456943,473.040686604924,0,3.92415688972353,333.724715602519,0,3.86696494394504,287.308380081318,0,3.81398856024739,264.112605846518,0,3.76349517341078,250.200589337133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96736170063927,541.300858256154,0,3.9048899272368,367.155894503149,0,3.84863101608181,309.135475101648,0,3.79601343684662,280.140757308148,0,3.74547252086846,262.750736671417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94721924166888,609.561029907386,0,3.88601636902122,400.587073403779,0,3.83016443090158,330.962570121977,0,3.77745681000484,296.168908769778,0,3.72646125122379,275.3008840057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92739436025003,677.821201558616,0,3.86685947129925,434.018252304408,0,3.81094503389099,352.789665142307,0,3.75773802370587,312.197060231407,0,3.7060413224272,287.851031339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90713977810106,746.081373209847,0,3.84674983091123,467.449431205038,0,3.79036274899285,374.616760162637,0,3.73656960768926,328.225211693037,0,3.68466287839019,300.401178674266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8857295716,814.341544861078,0,3.82509903063651,500.880610105668,0,3.76839127320323,396.443855182966,0,3.71460643608524,344.253363154667,0,3.66308709263623,312.95132600855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
