"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12196374387373,200.,1,4.05502011500014,200.,2,3.9967547325455,200.,3,3.94397901408291,200.,4,3.89443489077922,200.,5,.15e-8,.72e-13,.10800e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08925324598416,268.634716551054,0,4.02575724762051,233.808672519131,0,3.9701926977938,222.202436758424,0,3.91925716813256,216.4006215115,0,3.87124262476767,212.919968509239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05829313985881,337.269433102109,0,3.9987200591744,267.617345038262,0,3.94566121377273,244.404873516849,0,3.89654268154361,232.801243023001,0,3.85003237135039,225.839937018478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03029890232381,405.904149653163,0,3.97428100263172,301.426017557392,0,3.92338359984033,266.607310275273,0,3.87574356202978,249.201864534501,0,3.83033421015363,238.759905527717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00555563070479,474.538866204217,0,3.95219083884919,335.234690076523,0,3.90284317893099,288.809747033697,0,3.85623416648117,265.602486046002,0,3.81154744754853,251.679874036956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98320353592477,543.173582755271,0,3.93164642784129,369.043362595654,0,3.88334879466215,311.012183792122,0,3.83738236180372,282.003107557502,0,3.79307213720325,264.599842546195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96225449095949,611.808299306326,0,3.91189722132387,402.852035114785,0,3.86423243000259,333.214620550546,0,3.81855887026536,298.403729069003,0,3.7743067250446,277.519811055435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94186901589101,680.44301585738,0,3.89223048436832,436.660707633915,0,3.84483237133878,355.417057308971,0,3.79913348420561,314.804350580503,0,3.75464700348222,290.439779564674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92127145088779,749.077732408434,0,3.87194597503611,470.469380153046,0,3.8244870324002,377.619494067395,0,3.77847870023348,331.204972092003,0,3.73356172039503,303.359748073913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89971085147661,817.712448959488,0,3.85035070814666,504.278052672177,0,3.80263110457077,399.821930825819,0,3.75637133014419,347.605593603504,0,3.71136918547173,316.279716583152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
