"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.05866148533532,200.,1,3.98679107621599,200.,2,3.92500005376232,200.,3,3.86977962529027,200.,4,3.81831445874709,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.44520,.363
4.03057874009786,265.729426723258,0,3.96343637538316,232.184559960379,0,3.90515913362331,221.005565692044,0,3.85192735589629,215.417497876842,0,3.80149016602132,212.065224948041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00522356592531,331.458853446517,0,3.9425660655627,264.369119920757,0,3.88675405667023,242.011131384089,0,3.83470539472806,230.834995753684,0,3.78475311430969,224.130449896083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98267873742113,397.188280169775,0,3.92333958594465,296.553679881136,0,3.86901492902963,263.016697076133,0,3.81752899978359,246.252493630525,0,3.76759928056641,236.195674844124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96212522737367,462.917706893034,0,3.904854713807,328.738239841514,0,3.85128498474093,284.022262768177,0,3.79987319283466,261.669991507367,0,3.74955082097847,248.260899792166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94249294161536,528.647133616292,0,3.88635806563722,360.922799801893,0,3.83298535961782,305.027828460222,0,3.78119940691165,277.087489384209,0,3.73018580717245,260.326124740207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92287940816509,594.37656033955,0,3.86719039395288,393.107359762271,0,3.81353374101541,326.033394152266,0,3.76114204041179,292.504987261051,0,3.70980765479534,272.391349688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90252533758213,660.105987062809,0,3.84673857646564,425.29191972265,0,3.79267368610186,347.038959844311,0,3.74015928568432,307.922485137893,0,3.68910392893494,284.45657463629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88079883050128,725.835413786067,0,3.82495190217652,457.476479683028,0,3.77103700376492,368.044525536355,0,3.71899520183624,323.339983014735,0,3.66876444898063,296.521799584331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85793145618596,791.564840509326,0,3.8025947812823,489.661039643407,0,3.74941070734163,389.050091228399,0,3.69838512591722,338.757480891576,0,3.64944244885234,308.587024532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
