"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11601395465653,200.,1,4.05355276373618,200.,2,3.99279101487465,200.,3,3.93423831255472,200.,4,3.87826467010459,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.552552,.424,.363
4.09589007611558,245.274214256102,0,4.03493025949256,221.658932469107,0,3.9758698831046,213.790489540241,0,3.91919063345705,209.857577630012,0,3.86501668609162,207.498307897695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07626948572726,290.548428512204,0,4.01698319785902,243.317864938214,0,3.95976725447635,227.580979080483,0,3.90496043970074,219.715155260024,0,3.85233693306943,214.996615795391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05735476895551,335.822642768306,0,3.99989512954935,264.976797407321,0,3.94458571907676,241.371468620724,0,3.89142411302226,229.572732890036,0,3.84011163725339,222.494923693086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03934692934328,381.096857024408,0,3.98381177893636,286.635729876428,0,3.93021908857301,255.161958160966,0,3.87844029157071,239.430310520049,0,3.82822633431687,229.993231590781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02242751826097,426.37107128051,0,3.96865551912465,308.294662345535,0,3.91650215920073,268.952447701207,0,3.86586797707436,249.287888150061,0,3.81654418313582,237.491539488476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00654353369705,471.645285536611,0,3.95424416755919,329.953594814642,0,3.9032718406258,282.742937241449,0,3.85357523175999,259.145465780073,0,3.80494829236751,244.989847386172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99148417177896,516.919499792713,0,3.94038474860098,351.612527283749,0,3.89036519132333,296.53342678169,0,3.84140448809522,269.003043410085,0,3.79332974477583,252.488155283867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97703585992215,562.193714048815,0,3.92689594222688,373.271459752856,0,3.87761972959329,310.323916321932,0,3.82921482920057,278.860621040097,0,3.78155426165485,259.986463181562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96298498038856,607.467928304917,0,3.91358576851858,394.930392221963,0,3.86487236913508,324.114405862173,0,3.81688088464372,288.718198670109,0,3.7694975390966,267.484771079257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9491178667492,652.742142561019,0,3.90026989330813,416.58932469107,0,3.85195995380496,337.904895402415,0,3.80425338619873,298.575776300121,0,3.75704703570392,274.983078976953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93522080117671,698.016356817121,0,3.88676020582511,438.248257160176,0,3.83871938518096,351.695384942656,0,3.7911847801942,308.433353930133,0,3.74409306045956,282.481386874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92108001194154,743.290571073223,0,3.87286743315265,459.907189629283,0,3.82498672452893,365.485874482898,0,3.77755752429657,318.290931560146,0,3.73069605679938,289.979694772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
