"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11546198971903,200.,1,4.04175407895432,200.,2,3.97709697128499,200.,3,3.91873312369005,200.,4,3.86473379969307,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.169520e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08311710950961,268.292406605161,0,4.013383315859,233.467707033317,0,3.95221647914308,221.862176792734,0,3.89669563312367,216.060887334224,0,3.84487158860917,212.580728712158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05263377072727,336.584813210322,0,3.98750583557411,266.935414066634,0,3.92973792591506,243.724353585467,0,3.87653188239714,232.121774668449,0,3.82625589503174,225.161457424315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02520730240016,404.877219815483,0,3.96438790066682,300.403121099951,0,3.90921230253456,265.586530378201,0,3.85760727362738,248.182662002673,0,3.80831488640621,237.742186136473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00102460947035,473.169626420644,0,3.94332083225207,333.870828133268,0,3.88990235746632,287.448707170934,0,3.83930009156987,264.243549336897,0,3.79049470171051,250.32291484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97908293719804,541.462033025805,0,3.92346514769312,367.338535166585,0,3.87114983308704,309.310883963668,0,3.82102891494251,280.304436671121,0,3.77224514414806,262.903643560788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95839195708911,609.754439630966,0,3.90407952910017,400.806242199902,0,3.85229542293228,331.173060756401,0,3.80218866481999,296.365324005346,0,3.75301268569961,275.484372272946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811112771765,678.046846236127,0,3.88446516823395,434.273949233219,0,3.83272144264829,353.035237549135,0,3.78218814929421,312.42621133957,0,3.73237314716223,288.065100985103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91746958473736,746.339252841288,0,3.86394200978791,467.741656266536,0,3.81179542993988,374.897414341869,0,3.76075944661144,328.487098673794,0,3.71078498927103,300.645829697261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89572311566402,814.631659446449,0,3.84191802414001,501.209363299853,0,3.78951819388539,396.759591134602,0,3.73855762900482,344.547986008018,0,3.68904073078491,313.226558409418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
