"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64605582919393,2185.3534468285,0,3.60782611435966,1170.88219801006,0,3.57042786279507,832.59441932592,0,3.53403212122384,663.282592277083,0,3.49868744649471,561.492854868496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63627837027703,2268.07650711302,0,3.59829258446042,1211.33562292715,0,3.56112200472853,858.952520131166,0,3.5249428475286,682.586033621962,0,3.48981210012127,576.555057154683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62701455324598,2350.79956739754,0,3.58922117980454,1251.78904784424,0,3.55223292750849,885.310620936413,0,3.51623103435763,701.88947496684,0,3.48127586353252,591.617259440871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61817109005538,2433.52262768206,0,3.58052425908817,1292.24247276132,0,3.54367709939845,911.66872174166,0,3.50781677707847,721.192916311719,0,3.47300805524267,606.679461727058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965442575401,2516.24568796658,0,3.5721134504421,1332.69589767841,0,3.53537153326811,938.026822546906,0,3.4996229088483,740.496357656597,0,3.46493507800907,621.741664013246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60137127129839,2598.9687482511,0,3.56390016835195,1373.14932259549,0,3.52723331881122,964.384923352153,0,3.49157023456494,759.799799001476,0,3.45698154867924,636.803866299433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59322852609111,2681.69180853562,0,3.55579608409964,1413.60274751258,0,3.51917856729599,990.7430241574,0,3.48358033782264,779.103240346354,0,3.44907595380443,651.86606858562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851323027534,2764.41486882014,0,3.54771195617865,1454.05617242967,0,3.5111216389184,1017.10112496265,0,3.47557216874436,798.406681691233,0,3.44114068584825,666.928270871808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57698809282673,2847.13792910467,0,3.53955707968535,1494.50959734675,0,3.50297688370422,1043.45922576789,0,3.46746567615696,817.710123036111,0,3.43310079460169,681.990473157995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687005359211,2929.86098938919,0,3.53124007961489,1534.96302226384,0,3.49465746155253,1069.81732657314,0,3.45917665854648,837.01356438099,0,3.42487786331676,697.052675444182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56017364283898,3012.58404967371,0,3.52266864169675,1575.41644718092,0,3.48607493488762,1096.17542737839,0,3.45062282071487,856.317005725868,0,3.41639323745559,712.11487773037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5513107423514,3095.30710995823,0,3.51374910517972,1615.86987209801,0,3.47713914043339,1122.53352818363,0,3.44171796363982,875.620447070747,0,3.40756663761266,727.177080016557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54201480810031,3178.03017024275,0,3.50438693126542,1656.3232970151,0,3.46775933793913,1148.89162898888,0,3.43237571494178,894.923888415625,0,3.39831682352465,742.239282302744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53218859600258,3260.75323052727,0,3.4944868789329,1696.77672193218,0,3.45784338895562,1175.24972979413,0,3.42250855151035,914.227329760504,0,3.38856015253522,757.301484588932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5217349338297,3343.47629081179,0,3.48395253840846,1737.23014684927,0,3.44729746341561,1201.60783059937,0,3.41202618765011,933.530771105382,0,3.37821240351659,772.363686875119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51055667318273,3426.19935109631,0,3.47268604896504,1777.68357176635,0,3.43602542368382,1227.96593140462,0,3.40083587613932,952.834212450261,0,3.36718470719377,787.425889161306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49855625252503,3508.92241138083,0,3.46058721535032,1818.13699668344,0,3.42392747194911,1254.32403220987,0,3.38884094894584,972.137653795139,0,3.35538530034374,802.488091447494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48563438418957,3591.64547166535,0,3.44755110897406,1858.59042160053,0,3.41089763332023,1280.68213301511,0,3.37593760778123,991.441095140018,0,3.34271453111234,817.550293733681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47168721098818,3674.36853194987,0,3.43346427416853,1899.04384651761,0,3.3968189867082,1307.04023382036,0,3.36200988599424,1010.7445364849,0,3.32905998025232,832.612496019868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45659852572682,3757.09159223439,0,3.41819352144274,1939.4972714347,0,3.38154997642138,1333.39833462561,0,3.34691278095679,1030.04797782977,0,3.31427657656499,847.674698306056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44019186799844,3839.81465251891,0,3.40151730293756,1979.95069635178,0,3.36482982897119,1359.75643543085,0,3.33034348598578,1049.35141917465,0,3.29802451001216,862.736900592243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42163486161202,3922.53771280344,0,3.38229847503293,2020.40412126887,0,3.34516488339401,1386.1145362361,0,3.31043493880866,1068.65486051953,0,3.2780752080236,877.79910287843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3931492101415,4005.26077308796,0,3.35136459255315,2060.85754618596,0,3.31230041535385,1412.47263704135,0,3.27631358161824,1087.95830186441,0,3.24348989894907,892.861305164618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35007109357676,4087.98383337248,0,3.30836912688552,2101.31097110304,0,3.27011154623331,1438.83073784659,0,3.23533686797374,1107.26174320929,0,3.20388282442089,907.923507450805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29407939223635,4170.706893657,0,3.24822504680785,2141.76439602013,0,3.2068592456564,1465.18883865184,0,3.17037583959666,1126.56518455417,0,3.13912392708624,922.985709736992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1355838049053,4253.42995394152,0,3.11048219041103,2182.21782093721,0,3.08136619952069,1491.54693945709,0,3.0484364122843,1145.86862589905,0,3.02035918838892,938.04791202318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4336.15301422604,0,2.8,2222.6712458543,0,2.8,1517.90504026233,0,2.8,1165.17206724392,0,2.8,953.110114309367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
