"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87151095781464,882.881215676067,0,3.81675834528927,534.632130144488,0,3.76367225935766,418.579804916891,0,3.71239250090318,360.570579942314,0,3.66295125720088,325.772399159211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84743099035711,951.169337243674,0,3.79342416557121,568.095343158937,0,3.74131813210519,440.43778540858,0,3.69127127883919,376.627637936545,0,3.64320526237687,338.349639075132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8235198329625,1019.45745881128,0,3.77080363058975,601.558556173386,0,3.7201394307736,462.295765900269,0,3.67151380963776,392.684695930776,0,3.6247517422897,350.926878991053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80075207201049,1087.74558037889,0,3.74962542110516,635.021769187835,0,3.70040608979316,484.153746391958,0,3.65308675075189,408.741753925008,0,3.60752186270384,363.504118906974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77959595337022,1156.03370194649,0,3.72994004385728,668.484982202284,0,3.68203875189296,506.011726883647,0,3.63591495143706,424.798811919239,0,3.5914464156669,376.081358822895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75998241113552,1224.3218235141,0,3.71166112265168,701.948195216733,0,3.6649596529805,527.869707375336,0,3.61992157867633,440.855869913471,0,3.57644972485876,388.658598738816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74181585130253,1292.60994508171,0,3.69470044424541,735.411408231181,0,3.64908289331595,549.727687867025,0,3.60502858111076,456.912927907702,0,3.56245908705157,401.235838654737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72499981725394,1360.89806664931,0,3.67896870596784,768.87462124563,0,3.63432836879362,571.585668358714,0,3.59115826277825,472.969985901933,0,3.54940081882216,413.813078570658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7094375398099,1429.18618821692,0,3.66437580177812,802.337834260079,0,3.62060904635096,593.443648850403,0,3.57823250011555,489.027043896165,0,3.53720056246721,426.390318486579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69503163958963,1497.47430978453,0,3.65083156024617,835.801047274528,0,3.6078420847743,615.301629342092,0,3.56617036531286,505.084101890396,0,3.52578297131364,438.9675584025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68168441210761,1565.76243135213,0,3.63824492099147,869.264260288977,0,3.59594075847203,637.159609833781,0,3.55488956972457,521.141159884628,0,3.51507170643872,451.544798318421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929784828342,1634.05055291974,0,3.62652398335955,902.727473303426,0,3.58481895590929,659.01759032547,0,3.54431051799193,537.198217878859,0,3.50498944712456,464.122038234342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777351134303,1702.33867448735,0,3.61557639996601,936.190686317875,0,3.57439105431634,680.875570817159,0,3.53435284407841,553.25527587309,0,3.4954594139349,476.699278150264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701290291556,1770.62679605495,0,3.6053097743837,969.653899332323,0,3.56456830766777,702.733551308848,0,3.5249315017126,569.312333867322,0,3.48640656585802,489.276518066185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691703028785,1838.91491762256,0,3.59563158378316,1003.11711234677,0,3.55526502920643,724.591531800537,0,3.51596657265888,585.369391861553,0,3.47775160059075,501.853757982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738694222343,1907.20303919017,0,3.58644834724874,1036.58032536122,0,3.5463918193519,746.449512292226,0,3.50737425093863,601.426449855784,0,3.46941469811392,514.430997898027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832319798176,1975.49116075777,0,3.57766623115482,1070.04353837567,0,3.53786091951973,768.307492783915,0,3.49907006666596,617.483507850016,0,3.46132021978056,527.008237813948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962640298102,2043.77928232538,0,3.56919133700455,1103.50675139012,0,3.52958454252963,790.165473275604,0,3.49097297795907,633.540565844247,0,3.45338859178172,539.585477729869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601197632229,2112.06740389299,0,3.56093101909039,1136.96996440457,0,3.52147326309702,812.023453767294,0,3.48299760112328,649.597623838479,0,3.44554038496024,552.16271764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293869544941,2180.35552546059,0,3.5527921273725,1170.43317741902,0,3.51344083041414,833.881434258983,0,3.47506291727816,665.65468183271,0,3.43769922948203,564.739957561711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475114020442,2248.6436470282,0,3.54468098560128,1203.89639043347,0,3.5053971067098,855.739414750672,0,3.46708256264728,681.711739826941,0,3.42978284634478,577.317197477632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765361325058,2316.93176859581,0,3.53650345173411,1237.35960344791,0,3.49725290389695,877.597395242361,0,3.45897347489043,697.768797821172,0,3.42171298284695,589.894437393553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819458944484,2385.21989016341,0,3.52816523792343,1270.82281646236,0,3.48891884117106,899.45537573405,0,3.45064875563266,713.825855815404,0,3.41340684189179,602.471677309474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962683448439,2453.50801173102,0,3.51957107139665,1304.28602947681,0,3.48030335496619,921.313356225739,0,3.44202195685678,729.882913809635,0,3.40478284800616,615.048917225395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073283208537,2521.79613329863,0,3.510624629414,1337.74924249126,0,3.47131400185541,943.171336717428,0,3.43300571250181,745.939971803867,0,3.39575672799843,627.626157141316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414117522703,2590.08425486623,0,3.50122860576809,1371.21245550571,0,3.46185767496444,965.029317209117,0,3.42350940980552,761.997029798098,0,3.38624362903633,640.203397057237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156209851251,2658.37237643384,0,3.49128458369636,1404.67566852016,0,3.45183929887579,986.887297700806,0,3.41344244988883,778.054087792329,0,3.37615562934207,652.780636973158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108128756116,2726.66049800145,0,3.48069248964935,1438.13888153461,0,3.44116155129379,1008.7452781925,0,3.40271101663185,794.111145786561,0,3.36540367410972,665.35787688908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986550619907,2794.94861956905,0,3.46934989346092,1471.60209454906,0,3.42972436956584,1030.60325868418,0,3.39121791119209,810.168203780792,0,3.35389393912783,677.935116805001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780922865102,2863.23674113666,0,3.45715161643218,1505.0653075635,0,3.41742415446111,1052.46123917587,0,3.37886255401933,826.225261775024,0,3.34152984560511,690.512356720922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48480466982218,2931.52486270427,0,3.44398868485524,1538.52852057795,0,3.40415242979993,1074.31921966756,0,3.36553867330662,842.282319769255,0,3.32820833726036,703.089596636843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47074076484428,2999.81298427187,0,3.42974631019908,1571.9917335924,0,3.38979380942879,1096.17720015925,0,3.35113235695251,858.339377763486,0,3.31381894449737,715.666836552764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45550182289142,3068.10110583948,0,3.41430177755487,1605.45494660685,0,3.37422277081659,1118.03518065094,0,3.33551884492711,874.396435757718,0,3.29824024501627,728.244076468685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43896448548237,3136.38922740709,0,3.39752007212561,1638.9181596213,0,3.35729816208333,1139.89316114263,0,3.31855699446165,890.453493751949,0,3.28133433317005,740.821316384606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42099324928144,3204.6773489747,0,3.37924439426646,1672.38137263575,0,3.33885413935975,1161.75114163432,0,3.30007957297161,906.51055174618,0,3.26293791300438,753.398556300527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142938834276,3272.9654705423,0,3.35928174712825,1705.8445856502,0,3.31868234746554,1183.60912212601,0,3.27987550991273,922.567609740412,0,3.2428456292203,765.975796216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3800685403315,3341.25359210991,0,3.33736714740802,1739.30779866465,0,3.29649252765684,1205.4671026177,0,3.25765418467943,938.624667734643,0,3.22077737046855,778.553036132369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34996120785437,3409.54171367752,0,3.30931759024056,1772.7710116791,0,3.27003856885526,1227.32508310939,0,3.23239903490363,954.681725728874,0,3.19627104425567,791.13027604829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485865359399,3477.82983524512,0,3.22263498477495,1806.23422469354,0,3.19176386129449,1249.18306360107,0,3.16241137015493,970.738783723106,0,3.13445987313986,803.707515964211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024633398518,3546.11795681273,0,3.05845380761638,1839.69743770799,0,3.03888837478742,1271.04104409276,0,3.02098779755742,986.795841717337,0,3.00436361614623,816.284755880132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40607838034,0,2.8,1873.16065072244,0,2.8,1292.89902458445,0,2.8,1002.85289971157,0,2.8,828.861995796053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
