"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12129422634173,200.,1,4.05370912550992,200.,2,3.99485291300524,200.,3,3.94156681716043,200.,4,3.89162718035206,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.224,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09029279367749,283.445453855108,0,4.02695402341824,240.730790413239,0,3.97127253173776,226.496311148635,0,3.92009774396455,219.38056608005,0,3.87188660870448,215.111549388707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06132954643869,366.890907710216,0,4.00244404721664,281.461580826478,0,3.94944996569845,252.99262229727,0,3.90023117551673,238.761132160099,0,3.8535943548312,230.223098777413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03543674034059,450.336361565324,0,3.98014602796756,322.192371239716,0,3.92942316737077,279.488933445905,0,3.8818031602199,258.141698240149,0,3.83636628551138,245.33464816612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01236999434265,533.781815420432,0,3.95979237459693,362.923161652955,0,3.91078255716721,305.98524459454,0,3.86435651890147,277.522264320198,0,3.81978864420824,260.446197554827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99139049372619,617.22726927554,0,3.94076837762587,403.653952066194,0,3.8930188443097,332.481555743175,0,3.84744203628483,296.902830400248,0,3.8034466238389,275.557746943534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97171580100935,700.672723130647,0,3.92250704424741,444.384742479432,0,3.87564259308513,358.977866891809,0,3.83061039359504,316.283396480297,0,3.78692140728427,290.66929633224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95269659711149,784.118176985755,0,3.90446936874726,485.115532892671,0,3.85816584205305,385.474178040444,0,3.81340842491478,335.663962560347,0,3.76978999459877,305.780845720947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93372727312703,867.563630840863,0,3.88612133139466,525.84632330591,0,3.84009712980767,411.970489189079,0,3.79537826859537,355.044528640396,0,3.7516261748473,320.892395109654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9142153254665,951.009084695971,0,3.86692701438249,566.577113719149,0,3.82094111074002,438.466800337714,0,3.77610799615098,374.425094720446,0,3.73227800840296,336.003944498361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89357278138244,1034.45453855108,0,3.84640707012057,607.307904132387,0,3.80048787721086,464.963111486349,0,3.75580993692212,393.805660800496,0,3.71226690013692,351.115493887067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87159796889716,1117.89999240619,0,3.82481498639971,648.038694545626,0,3.77932260236309,491.459422634984,0,3.73514472700232,413.186226880545,0,3.69219328232554,366.227043275774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84898270602478,1201.34544626129,0,3.8029077674337,688.769484958865,0,3.75815215020988,517.955733783619,0,3.71476286811919,432.566792960595,0,3.67267481001859,381.338592664481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82654269880002,1284.7909001164,0,3.78144856307295,729.500275372104,0,3.73768402073052,544.452044932254,0,3.69530200706733,451.947359040644,0,3.6542039757465,396.450142053188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80508307593844,1368.23635397151,0,3.76113228849864,770.231065785342,0,3.71843025960852,570.948356080889,0,3.67702519129908,471.327925120694,0,3.63683937433756,411.561691441894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78503491210458,1451.68180782662,0,3.74214125398386,810.961856198581,0,3.70040134490277,597.444667229523,0,3.65988281831936,490.708491200743,0,3.62052426865157,426.673240830601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76635161877825,1535.12726168173,0,3.72440575264538,851.69264661182,0,3.68353131422824,623.940978378158,0,3.64381217078158,510.089057280793,0,3.60520183961872,441.784790219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74895458826826,1618.57271553683,0,3.70785415399994,892.423437025059,0,3.66775411405863,650.437289526793,0,3.62875144536226,529.469623360842,0,3.59081448555878,456.896339608015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73276469927633,1702.01816939194,0,3.69241404858595,933.154227438297,0,3.65300287339465,676.933600675428,0,3.61464018261985,548.850189440892,0,3.57730404485779,472.007888996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71770220646796,1785.46362324705,0,3.67801193545044,973.885017851536,0,3.63920969410212,703.429911824063,0,3.60141372491793,568.230755520942,0,3.56461166300177,487.119438385428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70368704995816,1868.90907710216,0,3.66457379349842,1014.61580826478,0,3.62630520969955,729.926222972698,0,3.58900691271075,587.611321600991,0,3.552677806222,502.230987774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69063866959962,1952.35453095727,0,3.65202533672329,1055.34659867801,0,3.61422045858342,756.422534121333,0,3.57735770603714,606.991887681041,0,3.54144227033444,517.342537162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6784762322676,2035.79998481237,0,3.64029165997258,1096.07738909125,0,3.60288602703096,782.918845269968,0,3.56640068937018,626.37245376109,0,3.53084411784584,532.454086551548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66711851853486,2119.24543866748,0,3.62929696765456,1136.80817950449,0,3.59223185540832,809.415156418603,0,3.55606866191254,645.75301984114,0,3.52082221323652,547.565635940255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65648395172633,2202.69089252259,0,3.61896542010259,1177.53896991773,0,3.58218630526997,835.911467567238,0,3.5462962811658,665.133585921189,0,3.51131644223742,562.677185328962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64649064979214,2286.1363463777,0,3.60922073176992,1218.26976033097,0,3.57267796256239,862.407778715873,0,3.53701831604566,684.514152001239,0,3.50226413570817,577.788734717668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63705624169115,2369.58180023281,0,3.59998570580796,1259.00055074421,0,3.56363511597634,888.904089864507,0,3.52816508839966,703.894718081288,0,3.49360144574135,592.900284106375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62809803681691,2453.02725408791,0,3.59118263688522,1299.73134115745,0,3.55498536695441,915.400401013142,0,3.51966960329145,723.275284161338,0,3.48526405094407,608.011833495082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61953273500019,2536.47270794302,0,3.58273346685587,1340.46213157069,0,3.54665473505516,941.896712161777,0,3.51146377215631,742.655850241388,0,3.47718984541542,623.123382883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61127661584083,2619.91816179813,0,3.57455933430516,1381.19292198392,0,3.53856868013435,968.393023310412,0,3.50347574639588,762.036416321437,0,3.46931273596998,638.234932272495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60324595592427,2703.36361565324,0,3.56658085514336,1421.92371239716,0,3.53065300746428,994.889334459047,0,3.49563815293201,781.416982401487,0,3.4615656132498,653.346481661202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59535714787477,2786.80906950835,0,3.55871888230797,1462.6545028104,0,3.52283314651276,1021.38564560768,0,3.48787801480482,800.797548481536,0,3.45388469892499,668.458031049909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58752591851168,2870.25452336345,0,3.5508934167405,1503.38529322364,0,3.51503307486465,1047.88195675632,0,3.48012611242458,820.178114561586,0,3.44620207149445,683.569580438616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57966724125171,2953.69997721856,0,3.54302320048892,1544.11608363688,0,3.50717528962374,1074.37826790495,0,3.4723078348611,839.558680641635,0,3.43844860747299,698.681129827322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57169553928661,3037.14543107367,0,3.53502611277117,1584.84687405012,0,3.49918208130416,1100.87457905359,0,3.46435142356309,858.939246721685,0,3.43055727568583,713.792679216029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56352469218175,3120.59088492878,0,3.52681944253374,1625.57766446336,0,3.49097469422721,1127.37089020222,0,3.45618037601196,878.319812801735,0,3.42245581499991,728.904228604736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55506846773872,3204.03633878389,0,3.51831968117775,1666.30845487659,0,3.48247320083908,1153.86720135086,0,3.44772050523382,897.700378881784,0,3.41407486354872,744.015777993443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54624068947398,3287.48179263899,0,3.50944252200921,1707.03924528983,0,3.47359621245992,1180.36351249949,0,3.43889390301405,917.080944961834,0,3.40534072866541,759.127327382149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53695561166574,3370.9272464941,0,3.50010335709371,1747.77003570307,0,3.46426190579475,1206.85982364813,0,3.42962271136639,936.461511041883,0,3.39618072794191,774.238876770856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
