"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12129063570935,200.,1,4.05035911979039,200.,2,3.98743703423546,200.,3,3.93025922346845,200.,4,3.87779762818651,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.870e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08845180471105,268.301407273115,0,4.02149516943448,233.480211706655,0,3.96196388813576,221.876359256517,0,3.90804843145453,216.07620494937,0,3.85810066122608,212.596982375105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05745543581762,336.60281454623,0,3.99502246209372,266.96042341331,0,3.93920819756533,243.752718513034,0,3.88794350342607,232.152409898739,0,3.83971189668421,225.193964750211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02956697632894,404.904221819345,0,3.97156171681279,300.440635119964,0,3.9186264622077,265.629077769551,0,3.86915202785112,248.228614848109,0,3.82199977958035,237.790947125316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00510621126941,473.205629092461,0,3.9503473531451,333.920846826619,0,3.89934827953935,287.505437026068,0,3.85099159210285,264.304819797479,0,3.80438926265235,250.387929500421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98301770565346,541.507036365576,0,3.93042822128963,367.401058533274,0,3.88063924495362,309.381796282585,0,3.83284605780753,280.381024746848,0,3.78630570494019,262.984911875527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9622404372704,609.808443638691,0,3.91100761695531,400.881270239929,0,3.86183717586659,331.258155539102,0,3.81410451879131,296.457229696218,0,3.76720764073869,275.581894250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94189927064356,678.109850911806,0,3.89136924226131,434.361481946584,0,3.84229029873567,353.134514795619,0,3.79418437600717,312.533434645588,0,3.74667946500184,288.178876625737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9212096156717,746.411258184921,0,3.87082209970276,467.841693653238,0,3.82138744465264,375.010874052137,0,3.77281331946152,328.609639594957,0,3.72517963958514,300.775859000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8994210676517,814.712665458037,0,3.84876888538744,501.321905359893,0,3.79912189932925,396.887233308654,0,3.75066215134906,344.685844544327,0,3.7035180638385,313.372841375948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87609974304528,883.014072731152,0,3.82556890186021,534.802117066548,0,3.7763236579658,418.763592565171,0,3.7285797509562,360.762049493697,0,3.68246185853572,325.969823751053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85196305651425,951.315480004267,0,3.80215431054887,568.282328773203,0,3.75388436152681,440.639951821688,0,3.70738588655042,376.838254443066,0,3.66265544810228,338.566806126159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82800452300636,1019.61688727738,0,3.77946348799496,601.762540479858,0,3.73263890831115,462.516311078205,0,3.68756559628024,392.914459392436,0,3.64414826223276,351.163788501264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80519657401846,1087.9182945505,0,3.75822693407892,635.242752186512,0,3.71284365038673,484.392670334722,0,3.66908299401035,408.990664341806,0,3.62686906088717,363.760770876369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78400573705769,1156.21970182361,0,3.73849044953893,668.722963893167,0,3.69442416904664,506.269029591239,0,3.65186209337259,425.066869291176,0,3.6107492423121,376.357753251475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7643618862075,1224.52110909673,0,3.72016607093362,702.203175599822,0,3.67729593568791,528.145388847756,0,3.63582540880716,441.143074240545,0,3.59571491845675,388.95473562658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74616865597232,1292.82251636984,0,3.7031653231553,735.683387306477,0,3.66137910109126,550.021748104273,0,3.62089412453756,457.219279189915,0,3.58169191613239,401.551718001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72932927141692,1361.12392364296,0,3.68739864184098,769.163599013132,0,3.64658610980356,571.89810736079,0,3.60699057838517,473.295484139285,0,3.5686055990701,414.148700376791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71374649846695,1429.42533091607,0,3.67277535910152,802.643810719787,0,3.63283587229185,593.774466617307,0,3.59403558044925,489.371689088654,0,3.55638058470169,426.745682751896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69932260648162,1497.72673818919,0,3.65920417925907,836.124022426441,0,3.62003934655611,615.650825873824,0,3.58194752316911,505.447894038024,0,3.54494059619654,439.342665127001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68595970111377,1566.0281454623,0,3.64659361229897,869.604234133096,0,3.60811377181225,637.527185130341,0,3.570643636376,521.524098987394,0,3.53420842979064,451.939647502106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67355934704715,1634.32955273542,0,3.63485200910206,903.084445839751,0,3.59696987568905,659.403544386858,0,3.56004499069454,537.600303936763,0,3.52410819810138,464.536629877212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6620231168946,1702.63096000853,0,3.62388668074348,936.564657546406,0,3.58652263447056,681.279903643376,0,3.55006940538157,553.676508886133,0,3.51456390814413,477.133612252317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
