"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09135117084888,200.,1,3.99627813223048,200.,2,3.91442246948478,200.,3,3.84258195515909,200.,4,3.77618994221778,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,26122.53,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06114687499697,238.39928751891,0,3.97103824972053,218.562608718964,0,3.89392972250177,211.954028908374,0,3.82478463199451,208.651003355483,0,3.75934461960516,206.669624383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03276713886901,276.798575037819,0,3.94820300912917,237.125217437927,0,3.87479943177029,223.908057816747,0,3.80731893215995,217.302006710967,0,3.74200397086119,213.339248767047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00692431657243,315.197862556729,0,3.92727671438879,255.687826156891,0,3.85641930961062,235.862086725121,0,3.78966148496793,225.95301006645,0,3.72373754408298,220.008873150571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98350201589346,353.597150075638,0,3.90757023792381,274.250434875855,0,3.83816709377623,247.816115633494,0,3.77129440348188,234.604013421933,0,3.7042871910435,226.678497534094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96183344338015,391.996437594548,0,3.88838119506794,292.813043594819,0,3.81946412096703,259.770144541868,0,3.75173682320012,243.255016777417,0,3.68413203658664,233.348121917618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94115432610122,430.395725113458,0,3.86901917279013,311.375652313782,0,3.79971271931302,271.724173450241,0,3.73109525144586,251.9060201329,0,3.66390108846227,240.017746301141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9206686523755,468.795012632367,0,3.84881110762599,329.938261032746,0,3.7786404455346,283.678202358615,0,3.71005392266964,260.557023488383,0,3.644223850089,246.687370684665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89959260686216,507.194300151277,0,3.82721810105261,348.50086975171,0,3.75684663339338,295.632231266988,0,3.6893156756355,269.208026843867,0,3.62562388266728,253.356995068188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87721222396144,545.593587670186,0,3.8046386592115,367.063478470673,0,3.7351212443436,307.586260175362,0,3.66953877772333,277.85903019935,0,3.6081753385319,260.026619451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85365464231961,583.992875189096,0,3.78191714128715,385.626087189637,0,3.71422047887181,319.540289083735,0,3.65101956271963,286.510033554833,0,3.5918191128737,266.696243835235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82981709618613,622.392162708006,0,3.75990747397023,404.188695908601,0,3.69464972541303,331.494317992109,0,3.63370223244999,295.161036910317,0,3.57649565008594,273.365868218759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80664234037882,660.791450226915,0,3.73928589871118,422.751304627564,0,3.67639583470825,343.448346900482,0,3.61751704711512,303.8120402658,0,3.5621462434462,280.035492602283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78492520278573,699.190737745825,0,3.72009434318525,441.313913346528,0,3.65937517828479,355.402375808856,0,3.6023939801414,312.463043621283,0,3.54870611778667,286.705116985806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76477353518164,737.590025264734,0,3.70224856884507,459.876522065492,0,3.64351377415695,367.356404717229,0,3.5882674440404,321.114046976767,0,3.53611198065756,293.37474136933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74609122281861,775.989312783644,0,3.68566667623414,478.439130784456,0,3.62873859678542,379.310433625603,0,3.57507361682265,329.76505033225,0,3.52430798963725,300.044365752853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72878259175637,814.388600302554,0,3.67026322191577,497.001739503419,0,3.6149734073496,391.264462533976,0,3.56273911574019,338.416053687733,0,3.51323124801365,306.713990136377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71275235926934,852.787887821463,0,3.65595225209423,515.564348222383,0,3.6021417847921,403.21849144235,0,3.55119547726886,347.067057043217,0,3.50282051612554,313.3836145199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69790618852727,891.187175340373,0,3.64264972674276,534.126956941347,0,3.59016699031566,415.172520350723,0,3.54037429798072,355.7180603987,0,3.49301138749827,320.053238903424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68414871331053,929.586462859283,0,3.63027323796114,552.68956566031,0,3.57897201957608,427.126549259097,0,3.5302064636523,364.369063754183,0,3.4837421171904,326.722863286947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67138597516518,967.985750378192,0,3.61873475139152,571.252174379274,0,3.5684817244854,439.08057816747,0,3.52062257373201,373.020067109667,0,3.47495046133962,333.392487670471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65952247050964,1006.3850378971,0,3.60795000929587,589.814783098238,0,3.55861897225486,451.034607075844,0,3.51155349074323,381.67107046515,0,3.46657377810022,340.062112053995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
