"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7769203957321,1155.1245201557,0,3.72464959272364,667.853165356348,0,3.67436792196472,505.514151233739,0,3.62614346036791,424.376365811274,0,3.57986613745876,375.705229111603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75728146021296,1223.34770016682,0,3.70631053518995,701.271248596087,0,3.65719434908759,527.336590607577,0,3.61002720380003,440.403249083508,0,3.56472325519655,388.255602619574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73908745075409,1291.57088017794,0,3.68928764902119,734.689331835826,0,3.64122228844871,549.159029981416,0,3.59501184421451,456.430132355742,0,3.55058567583031,400.805976127546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7222419201294,1359.79406018907,0,3.67349201371979,768.107415075565,0,3.62637086530362,570.981469355254,0,3.58101810236959,472.457015627976,0,3.53738109566411,413.356349635518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70664815369127,1428.01724020019,0,3.6588334058362,801.525498315304,0,3.61255282809653,592.803908729093,0,3.56796599368478,488.48389890021,0,3.52503368609172,425.906723143489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69220878685464,1496.24042021131,0,3.64522084134956,834.943581555043,0,3.59968460982255,614.626348102931,0,3.55577461343023,504.510782172444,0,3.51346708396567,438.457096651461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67882620742285,1564.46360022243,0,3.63256278897804,868.361664794783,0,3.58767956582592,636.44878747677,0,3.54436265071891,520.537665444677,0,3.50260492943723,451.007470159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66640241332758,1632.68678023355,0,3.62076778421413,901.779748034522,0,3.57645082389668,658.271226850608,0,3.53365099540823,536.564548716911,0,3.49237020035003,463.557843667404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65483905724481,1700.90996024467,0,3.60974374542894,935.197831274261,0,3.56591301459172,680.093666224446,0,3.52355665450021,552.591431989145,0,3.48268505642504,476.108217175376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64403764208719,1769.13314025579,0,3.59939779430122,968.615914514,0,3.55597644752382,701.916105598285,0,3.51399517237757,568.618315261379,0,3.47347159028784,488.658590683347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63389921332275,1837.35632026692,0,3.5896366626766,1002.03399775374,0,3.54655613783537,723.738544972123,0,3.50488625647631,584.645198533613,0,3.46465387883467,501.208964191319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62432480371756,1905.57950027804,0,3.58036692988753,1035.45208099348,0,3.53756099092341,745.560984345962,0,3.49614612538242,600.672081805847,0,3.45615246934285,513.759337699291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61521492564487,1973.80268028916,0,3.57149517490563,1068.87016423322,0,3.52890480341018,767.3834237198,0,3.48768899737465,616.698965078081,0,3.44788669858888,526.309711207262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60647012240463,2042.02586030028,0,3.56292708360443,1102.28824747296,0,3.52049678367039,789.205863093639,0,3.47943425893265,632.725848350315,0,3.43977933521025,538.860084715234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59799126152417,2110.2490403114,0,3.5545689443984,1135.7063307127,0,3.51224942542773,811.028302467477,0,3.47129539966905,648.752731622548,0,3.43175242797007,551.410458223206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58968000587379,2178.47222032252,0,3.54632712486106,1169.12441395243,0,3.50407449815118,832.850741841316,0,3.46319098065469,664.779614894782,0,3.42372417379171,563.960831731177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58143756146711,2246.69540033364,0,3.53810794155428,1202.54249719217,0,3.49588101554609,854.673181215154,0,3.45503385335381,680.806498167016,0,3.41561614951864,576.511205239149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57316479677662,2314.91858034477,0,3.5298166393867,1235.96058043191,0,3.48758018997332,876.495620588993,0,3.44674029337057,696.83338143925,0,3.40734700794674,589.06157874712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5647620909436,2383.14176035589,0,3.5213575311323,1269.37866367165,0,3.47908022825778,898.318059962831,0,3.4382216117492,712.860264711484,0,3.39883295708538,601.611952255092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55612917695832,2451.36494036701,0,3.51263404004343,1302.79674691139,0,3.47028826224651,920.14049933667,0,3.42939174732647,728.887147983718,0,3.38999291806531,614.162325763064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54716518316701,2519.58812037813,0,3.5035487382855,1336.21483015113,0,3.46111124023685,941.962938710508,0,3.42015936995977,744.914031255952,0,3.38073959291883,626.712699271035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53776823583803,2587.81130038925,0,3.49400281173346,1369.63291339087,0,3.4514538661389,963.785378084347,0,3.41043483441335,760.940914528186,0,3.37098825377753,639.263072779007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52783548717736,2656.03448040037,0,3.48389540354952,1403.05099663061,0,3.44121814798462,985.607817458185,0,3.40012371963932,776.967797800419,0,3.36064831631729,651.813446286979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51726258246477,2724.25766041149,0,3.47312350179325,1436.46907987035,0,3.43030411357142,1007.43025683202,0,3.38913002676889,792.994681072653,0,3.34962945820973,664.36381979495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50594342047238,2792.48084042262,0,3.46158132039001,1469.88716311009,0,3.41860842535591,1029.25269620586,0,3.37735463778093,809.021564344887,0,3.33783534780997,676.914193302922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49376943367375,2860.70402043374,0,3.44915928731398,1503.30524634983,0,3.40602319221722,1051.0751355797,0,3.36469266133498,825.048447617121,0,3.32516761149435,689.464566810894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48062873449024,2928.92720044486,0,3.43574244477248,1536.72332958957,0,3.39243451606501,1072.89757495354,0,3.35103397991475,841.075330889355,0,3.31151958028837,702.014940318865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46640470143169,2997.15038045598,0,3.42120857432559,1570.1414128293,0,3.37772020602148,1094.72001432738,0,3.33626010623261,857.102214161589,0,3.29677885244323,714.565313826837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4509736863078,3065.3735604671,0,3.40542475894431,1603.55949606904,0,3.36174611871208,1116.54245370122,0,3.32024049731132,873.129097433823,0,3.28081995143927,727.115687334808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43420090595649,3133.59674047822,0,3.38824097845697,1636.97757930878,0,3.34436012393459,1138.36489307505,0,3.3028270163591,889.155980706057,0,3.26350156483935,739.66606084278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41593329562125,3201.81992048935,0,3.36948121036164,1670.39566254852,0,3.32538167152728,1160.18733244889,0,3.28384414973482,905.18286397829,0,3.24465708819864,752.216434350752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39598402667831,3270.04310050047,0,3.34892168843621,1703.81374578826,0,3.30458205864605,1182.00977182273,0,3.26307112508788,921.209747250524,0,3.22407806346034,764.766807858723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3741001053575,3338.26628051159,0,3.32625034363195,1737.231829028,0,3.28164476905687,1203.83221119657,0,3.24020682640327,937.236630522758,0,3.20148306216303,777.317181366695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34457464701281,3406.48946052271,0,3.29854187055747,1770.64991226774,0,3.25530638076422,1225.65465057041,0,3.21474181117696,953.263513794992,0,3.1764254983513,789.867554874666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25171799462741,3474.71264053383,0,3.21517780982409,1804.06799550748,0,3.18132092601154,1247.47708994425,0,3.14994383187966,969.290397067226,0,3.12046366817844,802.417928382638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07847854443607,3542.93582054495,0,3.05394372100784,1837.48607874722,0,3.0328314735195,1269.29952931809,0,3.01400671205849,985.31728033946,0,2.99671021258379,814.96830189061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.15900055607,0,2.8,1870.90416198696,0,2.8,1291.12196869192,0,2.8,1001.34416361169,0,2.8,827.518675398581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
