"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11521559755229,200.,1,4.05236435415449,200.,2,3.99157577417922,200.,3,3.93325826360902,200.,4,3.87769361932562,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.710424,.424,.363
4.08918322033835,259.037817007523,0,4.02815937967372,228.53398710688,0,3.96945963718832,218.369606234272,0,3.91344768085638,213.288860311358,0,3.86004364078556,210.240894116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0641073680589,318.075634015046,0,4.00522561556077,257.067974213759,0,3.94886317493072,236.739212468545,0,3.89504914687082,226.577720622716,0,3.84338289053735,220.481788233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043666791972,377.113451022569,0,3.98394648731542,285.601961320639,0,3.92978773468088,255.108818702817,0,3.87772659649632,239.866580934075,0,3.82740484918651,230.722682350142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01857233317556,436.151268030092,0,3.96428059300262,314.135948427518,0,3.9118729290066,273.478424937089,0,3.86114560812919,253.155441245433,0,3.81180254281694,240.963576466856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99838862884215,495.189085037615,0,3.94581409131964,342.669935534398,0,3.8947272220636,291.848031171362,0,3.84496013240579,266.444301556791,0,3.79626874257149,251.20447058357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97941865807891,554.226902045138,0,3.92812107574951,371.203922641278,0,3.87796239719459,310.217637405634,0,3.82883016186736,279.733161868149,0,3.78049362269376,261.445364700284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96118990033903,613.264719052662,0,3.91077504090668,399.737909748157,0,3.86120339935875,328.587243639906,0,3.81239964944914,293.022022179507,0,3.7641673923048,271.686258816998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94322973499515,672.302536060185,0,3.89334934623594,428.271896855037,0,3.84406632466361,346.956849874178,0,3.79533314830057,306.310882490865,0,3.74699321358689,281.927152933712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92506544524884,731.340353067708,0,3.87541721758755,456.805883961917,0,3.8261600198815,365.326456108451,0,3.77732003081759,319.599742802224,0,3.72901152378486,292.168047050426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90622418361358,790.378170075231,0,3.85655436325271,485.339871068796,0,3.80722726389817,383.696062342723,0,3.75851665054278,332.888603113582,0,3.71060911896169,302.40894116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88627444407633,849.415987082754,0,3.83664863881548,513.873858175676,0,3.78759296443789,402.065668576995,0,3.73939711738371,346.17746342494,0,3.69220494549757,312.649835283854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86538747677645,908.453804090277,0,3.81620351999745,542.407845282555,0,3.76779025695836,420.435274811268,0,3.72041613377484,359.466323736298,0,3.67422222737342,322.890729400568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84419045059669,967.4916210978,0,3.79579610830131,570.941832389435,0,3.74832505728179,438.80488104554,0,3.70204195879877,372.755184047656,0,3.65703936904525,333.131623517282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82332170489465,1026.52943810532,0,3.77600289468234,599.475819496315,0,3.72971186050873,457.174487279812,0,3.68462354492272,386.044044359015,0,3.64076149433163,343.372517633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80340345982383,1085.56725511285,0,3.75729287755011,628.009806603194,0,3.71215788453465,475.544093514085,0,3.66816743134216,399.332904670373,0,3.62535293366666,353.61341175071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78471533641501,1144.60507212037,0,3.73970774381371,656.543793710074,0,3.69561912108572,493.913699748357,0,3.65262613857443,412.621764981731,0,3.61076528094254,363.854305867424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76720595041075,1203.64288912789,0,3.72318936019074,685.077780816953,0,3.68004443552401,512.283305982629,0,3.63795268457681,425.910625293089,0,3.59695278678067,374.095199984138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75081050079753,1262.68070613542,0,3.70767892215093,713.611767923833,0,3.6653802899788,530.652912216902,0,3.62409920060604,439.199485604447,0,3.58388093111585,384.336094100852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73546405944203,1321.71852314294,0,3.69311745508361,742.145755030713,0,3.65157252969151,549.022518451174,0,3.6110177258493,452.488345915806,0,3.57150187883215,394.576988217566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72110155344956,1380.75634015046,0,3.67944580092073,770.679742137592,0,3.63856677777815,567.392124685446,0,3.59865887097991,465.777206227164,0,3.55976995649204,404.81788233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70765775370298,1439.79415715798,0,3.66660460534005,799.213729244472,0,3.62631012427165,585.761730919719,0,3.58697388915743,479.066066538522,0,3.54864292245439,415.058776450994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506726482464,1498.83197416551,0,3.65453430600289,827.747716351352,0,3.6147492327149,604.131337153991,0,3.57591384063575,492.35492684988,0,3.5380771788853,425.299670567708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6832645176883,1557.86979117303,0,3.64317512304775,856.281703458231,0,3.60382905191926,622.500943388263,0,3.56542970358816,505.643787161238,0,3.52802847913045,435.540564684422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67218376628433,1616.90760818055,0,3.63246705211939,884.815690565111,0,3.59349428782119,640.870549622535,0,3.5554722354575,518.932647472597,0,3.51845230373774,445.781458801136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66175909111247,1675.94542518808,0,3.62234975827844,913.349677671991,0,3.58368995989326,659.240155856808,0,3.54599193706537,532.221507783955,0,3.50930393136126,456.02235291785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65192441149233,1734.9832421956,0,3.61276273069324,941.88366477887,0,3.57436269797218,677.60976209108,0,3.536939019869,545.510368095313,0,3.50053846143205,466.263247034564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64261350905555,1794.02105920312,0,3.60364533046115,970.41765188575,0,3.56545674753466,695.979368325352,0,3.52826339178532,558.799228406671,0,3.49211081489207,476.504141151278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63376006395768,1853.05887621065,0,3.5949367421455,998.951638992629,0,3.55691567587431,714.348974559625,0,3.51991465239402,572.088088718029,0,3.48397572646455,486.745035267992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62529770372001,1912.09669321817,0,3.58657600175519,1027.48562609951,0,3.54868355565234,732.718580793897,0,3.51184209190939,585.376949029387,0,3.47608772846033,496.985929384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61716006180367,1971.13451022569,0,3.57850202491628,1056.01961320639,0,3.54070643148132,751.088187028169,0,3.5039946850116,598.665809340746,0,3.46840112089272,507.22682350142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60928084742532,2030.17232723322,0,3.57065363200217,1084.55360031327,0,3.53292706922114,769.457793262442,0,3.4963219775793,611.954669652104,0,3.46086991891664,517.467717618134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60159434173031,2089.21014424074,0,3.56296989888562,1113.08758742015,0,3.52528858398071,787.827399496714,0,3.4887738191441,625.243529963462,0,3.45344792086928,527.708611734848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5940356399774,2148.24796124826,0,3.55539039631859,1141.62157452703,0,3.5177373359726,806.197005730986,0,3.48129890620421,638.53239027482,0,3.44608900537212,537.949505851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58654001155004,2207.28577825578,0,3.54785449754152,1170.15556163391,0,3.51021582286547,824.566611965259,0,3.4738453115088,651.821250586178,0,3.43874660725606,548.190399968276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
