"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11583527889724,200.,1,4.05332670027359,200.,2,3.99264049991773,200.,3,3.93425339435601,200.,4,3.87850685266037,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.621621,.424,.363
4.09309532755573,251.325178157558,0,4.03222211332717,224.682067547306,0,3.97340044310051,215.804329632284,0,3.91707815658815,211.366742317383,0,3.86329230292193,208.704616292067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07103681714066,302.650356315116,0,4.01202816819917,249.364135094613,0,3.95526497221539,231.608659264567,0,3.90096774046752,222.733484634765,0,3.84882618503153,217.409232584135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04995477134464,353.975534472675,0,3.99301281619176,274.046202641919,0,3.93831433363241,247.412988896851,0,3.88572587016384,234.100226952148,0,3.83492095903777,226.113848876202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03014166612381,405.300712630233,0,3.97529286324562,298.728270189226,0,3.92234283597896,263.217318529135,0,3.87113535601476,245.466969269531,0,3.82139478941305,234.818465168269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01173281552083,456.625890787791,0,3.95864723497991,323.410337736532,0,3.90710215912951,279.021648161418,0,3.85697727642428,256.833711586914,0,3.80804434446647,243.523081460337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99447546579534,507.951068945349,0,3.94279469203292,348.092405283839,0,3.89234645745486,294.825977793702,0,3.84303558606305,268.200453904296,0,3.79468679007645,252.227697752404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97805954147773,559.276247102907,0,3.92746283177446,372.774472831145,0,3.87783121755964,310.630307425986,0,3.82910832023469,279.567196221679,0,3.78113131449124,260.932314044471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96217345298558,610.601425260465,0,3.91237436907629,397.456540378452,0,3.86331127132507,326.434637058269,0,3.81496334965126,290.933938539062,0,3.76718599525736,269.636930336539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94650687484695,661.926603418024,0,3.89724947383626,422.138607925758,0,3.84854126635934,342.238966690553,0,3.80038683403574,302.300680856445,0,3.7526673453082,278.341546628606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
