"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12473109081298,200.,1,4.05628621744264,200.,2,3.99552890218257,200.,3,3.94046278445126,200.,4,3.88998023546026,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2318,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09215084683963,268.317240029901,0,4.02728716462116,233.498045620193,0,3.96975518797685,221.894547788203,0,3.91781082360276,216.094349045333,0,3.86977063535003,212.614960233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06127570514009,336.634480059801,0,4.00051121828004,266.996091240387,0,3.94655573966692,243.789095576407,0,3.89722677535984,232.188698090667,0,3.8509074406389,225.229920467071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0330838499622,404.951720089702,0,3.97658566159874,300.49413686058,0,3.92552658975412,265.68364336461,0,3.87801002139,248.283047136,0,3.83279110923229,237.844880700606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00809249648736,473.268960119603,0,3.95494225190168,333.992182480773,0,3.90587467553198,287.578191152813,0,3.85949932166159,264.377396181333,0,3.81483828688501,250.459840934142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98555309892918,541.586200149503,0,3.93469602508121,367.490228100967,0,3.88687312325821,309.472738941017,0,3.84106510799779,280.471745226667,0,3.79647578326784,263.074801167677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96446789862756,609.903440179404,0,3.91504098649847,400.98827372116,0,3.86784049983081,331.36728672922,0,3.82209372302521,296.566094272,0,3.77713437893758,275.689761401213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9439277977327,678.220680209305,0,3.89523318436762,434.486319341353,0,3.84811791663609,353.261834517423,0,3.80197982146123,312.660443317333,0,3.7564001406475,288.304721634748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92310909803184,746.537920239205,0,3.87456106024001,467.984364961547,0,3.82706980966716,375.156382305627,0,3.78044898338897,328.754792362667,0,3.73474466610583,300.919681868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90123623899025,814.855160269106,0,3.85241674570194,501.48241058174,0,3.80469420506962,397.05093009383,0,3.75817896909394,344.849141408,0,3.71294865011054,313.534642101819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87786008869635,883.172400299007,0,3.82915447290145,534.980456201934,0,3.78182106576653,418.945477882033,0,3.73600878877016,360.943490453333,0,3.6918077328785,326.149602335355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8536909183814,951.489640328907,0,3.80569889501321,568.478501822127,0,3.7593337401584,440.840025670237,0,3.7147574141866,377.037839498666,0,3.67193377335788,338.76456256889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82971559509168,1019.80688035881,0,3.78298902243341,601.97654744232,0,3.73805955250267,462.73457345844,0,3.69490109078325,393.132188544,0,3.65338145595614,351.379522802426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80690360748487,1088.12412038871,0,3.76174724942321,635.474593062514,0,3.71825262544023,484.629121246643,0,3.67639793643554,409.226537589333,0,3.63607833714968,363.994483035961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78571609571296,1156.44136041861,0,3.74201472753907,668.972638682707,0,3.69983117435796,506.523669034846,0,3.65917015151296,425.320886634666,0,3.6199483384564,376.609443269497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76608062969818,1224.75860044851,0,3.72370218536588,702.4706843029,0,3.68271389368758,528.41821682305,0,3.64313830487908,441.41523568,0,3.60491459659035,389.224403503032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
