"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08720328509018,200.,1,3.98892536060125,200.,2,3.90531920665935,200.,3,3.831772278872,200.,4,3.76258034125114,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1128e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05651748205915,267.119755141775,0,3.9649515740209,232.30956581464,0,3.8866404299133,220.7119936366,0,3.81542218442539,214.915625981013,0,3.7463436894532,211.43880107139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02819323027372,334.23951028355,0,3.94361267461148,264.61913162928,0,3.86900702130146,241.423987273201,0,3.79887974349924,229.831251962026,0,3.72905564536574,222.87760214278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0032227962679,401.359265425325,0,3.92407129245209,296.928697443921,0,3.85167748989873,262.135980909801,0,3.78162559534356,244.746877943039,0,3.71055707302875,234.316403214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98100002314937,468.4790205671,0,3.90541595653324,329.238263258561,0,3.83402068835366,282.847974546402,0,3.76318303491076,259.662503924052,0,3.69133417560663,245.755204285561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96039394986086,535.598775708875,0,3.88688654956548,361.547829073201,0,3.81547711366899,303.559968183002,0,3.74350874753992,274.578129905065,0,3.67199753247758,257.194005356951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94046186293208,602.71853085065,0,3.86781669666351,393.857394887841,0,3.79555453821025,324.271961819603,0,3.72322097322714,289.493755886078,0,3.65312756299023,268.632806428341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92040662882793,669.838285992425,0,3.84757829796925,426.166960702482,0,3.7745351322681,344.983955456203,0,3.70300416500375,304.40938186709,0,3.63523417409472,280.071607499732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89949829210441,736.9580411342,0,3.82590520378143,458.476526517122,0,3.75316490275576,365.695949092804,0,3.68351438672874,319.325007848103,0,3.61839566903511,291.510408571122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87712327000188,804.077796275975,0,3.80348057747641,490.786092331762,0,3.73219984609964,386.407942729404,0,3.66517635203899,334.240633829116,0,3.60255987895166,302.949209642512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
