"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11270143723459,200.,1,4.03745126392751,200.,2,3.97168517290001,200.,3,3.91228006690415,200.,4,3.85713765634268,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.489000e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08044496981934,268.281632697759,0,4.0093266668197,233.455141091924,0,3.94705767038435,221.849134371292,0,3.89038151070763,216.04767379671,0,3.83735514710577,212.567385966353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05013822633503,336.563265395517,0,3.98372924831905,266.910282183847,0,3.92475304822062,243.698268742583,0,3.87031252592948,232.095347593419,0,3.81878510830653,225.134771932705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0229808443236,404.844898093276,0,3.96081517130454,300.365423275771,0,3.90433888338682,265.547403113875,0,3.85144491147322,248.143021390129,0,3.80087763400236,237.702157899058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99901546750681,473.126530791035,0,3.93987958417771,333.820564367694,0,3.88510345254071,287.396537485167,0,3.83319317356907,264.190695186838,0,3.78309463604347,250.26954386541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97721176229911,541.408163488793,0,3.92010734608326,367.275705459618,0,3.86640218466453,309.245671856458,0,3.81495096487317,280.238368983548,0,3.7648776073214,262.836929831763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95660604836498,609.689796186552,0,3.90078117313082,400.730846551541,0,3.84759053314251,331.09480622775,0,3.79613965226765,296.286042780257,0,3.74566767187133,275.404315798116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93638112851508,677.97142888431,0,3.88121262994308,434.185987643465,0,3.8280456531125,352.943940599042,0,3.77617082670261,312.333716576967,0,3.72505445832103,287.971701764468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91577748151983,746.253061582069,0,3.86072451810541,467.641128735388,0,3.80715571373082,374.793074970334,0,3.75476711045429,328.381390373676,0,3.70349014571359,300.539087730821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89405947001024,814.534694279828,0,3.8387293508209,501.096269827312,0,3.78490023539938,396.642209341625,0,3.73258608017391,344.429064170386,0,3.68175538953058,313.106473697173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87079658091231,882.816326977586,0,3.81557756765305,534.551410919235,0,3.76211305038594,418.491343712917,0,3.71046423700583,360.476737967095,0,3.66062674688849,325.673859663526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8467077066988,951.097959675345,0,3.79219880466203,568.006552011159,0,3.73967673081426,440.340478084209,0,3.68922937037172,376.524411763805,0,3.64073771073228,338.241245629879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82278729831257,1019.3795923731,0,3.76953560870399,601.461693103083,0,3.7184217737573,462.1896124555,0,3.66936288443231,392.572085560514,0,3.62215640386589,350.808631596231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80000916767301,1087.66122507086,0,3.74831772320008,634.916834195006,0,3.69861634048691,484.038746826792,0,3.65083590496684,408.619759357224,0,3.60480572351181,363.376017562584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77884294046252,1155.94285776862,0,3.72859595666967,668.37197528693,0,3.68018443547903,505.887881198084,0,3.63357157738895,424.667433153933,0,3.58861360274116,375.943403528936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75921966064723,1224.22449046638,0,3.71028328897816,701.827116378853,0,3.66304285227986,527.737015569375,0,3.6174921901025,440.715106950643,0,3.57350818315892,388.510789495289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74104363465102,1292.50612316414,0,3.6932908987765,735.282257470777,0,3.64711023437689,549.586149940667,0,3.60251903058788,456.762780747353,0,3.55941529803616,401.078175461642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72421832135837,1360.7877558619,0,3.67752903788322,768.7373985627,0,3.63229977579314,571.435284311959,0,3.58857259747501,472.810454544062,0,3.54625933382692,413.645561427994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70864690919219,1429.06938855966,0,3.66290728880307,802.192539654624,0,3.61852992374462,593.28441868325,0,3.57557217139815,488.858128340772,0,3.53396449994958,426.212947394347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69423185453865,1497.35102125741,0,3.64933525439157,835.647680746548,0,3.60571160726284,615.133553054542,0,3.56343614847494,504.905802137481,0,3.52245424297767,438.780333360699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68087549394456,1565.63265395517,0,3.63672145287294,869.102821838471,0,3.59376255361611,636.982687425834,0,3.55208617379376,520.953475934191,0,3.51165171310826,451.347719327052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66847959863245,1633.91428665293,0,3.62497374996708,902.557962930395,0,3.58259267827767,658.831821797126,0,3.54144014775629,537.0011497309,0,3.50148201974859,463.915105293405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65694581213948,1702.19591935069,0,3.61399959152713,936.013104022318,0,3.57211824914764,680.680956168417,0,3.53141359382584,553.04882352761,0,3.49186739344554,476.482491259757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64617543265609,1770.47755204845,0,3.60370657382781,969.468245114242,0,3.56224911909153,702.530090539709,0,3.5219266907303,569.096497324319,0,3.4827286487211,489.04987722611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606949223877,1838.75918474621,0,3.59400180619731,1002.92338620617,0,3.55289988004274,724.379224911001,0,3.51289602691311,585.144171121029,0,3.47398702759837,501.617263192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
