"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09710729848941,200.,1,4.00702583808185,200.,2,3.92879961111455,200.,3,3.85988302070988,200.,4,3.79659800835484,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2752e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06642522906723,243.265470040546,0,3.98090966277758,220.989045634239,0,3.90729947278072,213.56714460374,0,3.84136998687184,209.857486595593,0,3.77953575842269,207.632139493634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03751157213925,286.530940081091,0,3.9572964119595,241.978091268478,0,3.88750752948935,227.13428920748,0,3.8235576069103,219.714973191187,0,3.76238951151268,215.264278987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0111850612729,329.796410121637,0,3.935866369359,262.967136902717,0,3.86876125902832,240.70143381122,0,3.80589959877262,229.57245978678,0,3.74468504940501,222.8964184809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98750067014791,373.061880162183,0,3.91588468977679,283.956182536956,0,3.85042757423597,254.26857841496,0,3.78786169697703,239.429946382373,0,3.72593873061248,230.528557974534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96574529987066,416.327350202728,0,3.89660850673812,304.945228171195,0,3.83187745122985,267.835723018699,0,3.76889515330678,249.287432977966,0,3.70599922144157,238.160697468167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94508691514377,459.592820243274,0,3.87732553096273,325.934273805434,0,3.81252470617459,281.402867622439,0,3.74861098809153,259.144919573559,0,3.68542197009477,245.792836961801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92469322274653,502.85829028382,0,3.85735758835885,346.923319439672,0,3.79182791225611,294.970012226179,0,3.72745377283435,269.002406169153,0,3.66487865350218,253.424976455434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90377151993205,546.123760324365,0,3.83606698601306,367.912365073911,0,3.77004844538687,308.537156829919,0,3.7061548134507,278.859892764746,0,3.6450379067049,261.057115949068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88158032594053,589.389230364911,0,3.81354158799623,388.90141070815,0,3.7479819413176,322.104301433659,0,3.68543436140238,288.717379360339,0,3.6263638406597,268.689255442701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85808949685889,632.654700405456,0,3.79062891273657,409.890456342389,0,3.72641781003679,335.671446037399,0,3.66591337592923,298.574865955933,0,3.60886954267898,276.321394936335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418359021065,675.920170446002,0,3.76820489553516,430.879501976628,0,3.70608161174653,349.238590641139,0,3.64766268648343,308.432352551526,0,3.5924907277,283.953534429968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8108146402543,719.185640486548,0,3.74706287975933,451.868547610867,0,3.68711244667778,362.805735244879,0,3.63061405616074,318.289839147119,0,3.57716384861428,291.585673923602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78884038274373,762.451110527093,0,3.72738669972437,472.857593245106,0,3.66943334282315,376.372879848618,0,3.61470326321575,328.147325742712,0,3.56282902715639,299.217813417235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76844759217699,805.716580567639,0,3.70909487785815,493.846638879345,0,3.65296673387107,389.940024452358,0,3.59984969352061,338.004812338306,0,3.54941827333743,306.849952910869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74954152147343,848.982050608185,0,3.69210199857834,514.835684513584,0,3.63763634202728,403.507169056098,0,3.58598639753339,347.862298933899,0,3.53686746378817,314.482092404502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73202674752297,892.24752064873,0,3.67632084226906,535.824730147823,0,3.6233641900797,417.074313659838,0,3.57304505036411,357.719785529492,0,3.52511204330253,322.114231898136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71580807444817,935.512990689276,0,3.66166928701831,556.813775782062,0,3.61007255752171,430.641458263578,0,3.56095312420873,367.577272125085,0,3.5140852656296,329.746371391769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70079030166271,978.778460729822,0,3.6480577731751,577.802821416301,0,3.59768407281832,444.208602867318,0,3.54963883811424,377.434758720679,0,3.50372380596865,337.378510885403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68687816144155,1022.04393077037,0,3.63540268816296,598.791867050539,0,3.58611966786997,457.775747471058,0,3.53903007970334,387.292245316272,0,3.49396163167707,345.010650379036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67397634170604,1065.30940081091,0,3.62361681196989,619.780912684778,0,3.57529933739277,471.342892074798,0,3.52905435011562,397.149731911865,0,3.48473281689113,352.64278987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66198938914684,1108.57487085146,0,3.61261171702065,640.769958319017,0,3.56514242329572,484.910036678537,0,3.51963867038062,407.007218507458,0,3.47597108317172,360.274929366303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65082169196083,1151.840340892,0,3.60230312793838,661.759003953256,0,3.55557188277695,498.477181282277,0,3.51071016879661,416.864705103052,0,3.46760986166723,367.907068859937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64037747047258,1195.10581093255,0,3.5926003998339,682.748049587495,0,3.54650734942093,512.044325886017,0,3.5021973111146,426.722191698645,0,3.4595822381952,375.53920835357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6305607710511,1238.3712809731,0,3.58341898142105,703.737095221734,0,3.53786613292699,525.611470489757,0,3.49402622639334,436.579678294238,0,3.45182118948166,383.171347847204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62127546039423,1281.63675101364,0,3.5746679855315,724.726140855973,0,3.52957015959651,539.178615093497,0,3.48612223132007,446.437164889831,0,3.44426060209926,390.803487340837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61242521342531,1324.90222105419,0,3.56626137938235,745.715186490212,0,3.52153796772078,552.745759697237,0,3.47841087229121,456.294651485425,0,3.43683389289025,398.435626834471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60391354205322,1368.16769109473,0,3.55810974078729,766.704232124451,0,3.51368764877332,566.312904300977,0,3.47082110745719,466.152138081018,0,3.42947394894689,406.067766328104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59564486650792,1411.43316113528,0,3.55012566490165,787.69327775869,0,3.50594170830434,579.880048904717,0,3.46327904560719,476.009624676611,0,3.42211311444668,413.699905821738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58752401840708,1454.69863117582,0,3.54222270135362,808.682323392929,0,3.49821655368992,593.447193508457,0,3.45570900525208,485.867111272204,0,3.41468312324692,421.332045315371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57945557598938,1497.96410121637,0,3.53431088288328,829.671369027168,0,3.49043339897867,607.014338112196,0,3.4480371613147,495.724597867798,0,3.40711608435387,428.964184809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57134381493393,1541.22957125692,0,3.52630259706372,850.660414661406,0,3.48250825729376,620.581482715936,0,3.44018919527971,505.582084463391,0,3.3993441101855,436.596324302638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56309265242591,1584.49504129746,0,3.51810890806852,871.649460295645,0,3.47436021860201,634.148627319676,0,3.43208701660855,515.439571058984,0,3.39129668490776,444.228463796272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55460557131915,1627.76051133801,0,3.50963880668262,892.638505929884,0,3.46590415183138,647.715771923416,0,3.42365490958297,525.297057654577,0,3.38290221907496,451.860603289905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54578551687133,1671.02598137855,0,3.5008018172046,913.627551564123,0,3.45705690881688,661.282916527156,0,3.4148144507147,535.154544250171,0,3.37408892592215,459.492742783539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53653474658868,1714.2914514191,0,3.49150611479778,934.616597198362,0,3.44773100176339,674.850061130896,0,3.4054847543009,545.012030845764,0,3.36478453455632,467.124882277172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52675463866258,1757.55692145964,0,3.48165812058619,955.605642832601,0,3.43783980324393,688.417205734636,0,3.39558574063786,554.869517441357,0,3.35491274567254,474.757021770806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51634547535577,1800.82239150019,0,3.47116219835864,976.59468846684,0,3.42729245167949,701.984350338375,0,3.38503186663969,564.72700403695,0,3.34439522274608,482.389161264439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50520600192526,1844.08786154073,0,3.45992044668866,997.583734101079,0,3.41599606106556,715.551494942115,0,3.37373712033673,574.584490632544,0,3.33315249544679,490.021300758073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49323283279767,1887.35333158128,0,3.44783147860143,1018.57277973532,0,3.40385359417534,729.118639545855,0,3.36160913397657,584.441977228137,0,3.32109883365003,497.653440251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
