"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11293659459691,200.,1,4.03781668095781,200.,2,3.97214482293956,200.,3,3.91282965835454,200.,4,3.85778641000459,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.462920e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08067204284834,268.282642524675,0,4.00967050801251,233.456307896299,0,3.94749617140345,221.850339867838,0,3.89092110212535,216.04889382845,0,3.8379927823491,212.568619176509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0503492186887,336.565285049351,0,3.98404922300584,266.912615792598,0,3.9251775331641,243.700679735675,0,3.87083993364454,232.0977876569,0,3.81942471339414,225.137238353018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02316847049528,404.847927574026,0,3.96111889957869,300.368923688897,0,3.90475410796494,265.551019603513,0,3.85197643813562,248.146681485351,0,3.80152434124032,237.705857529527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9991852208709,473.130570098701,0,3.94017196013637,333.825231585196,0,3.88551406772374,287.40135947135,0,3.83371302860519,264.195575313801,0,3.78373382529411,250.274476706036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97737053382711,541.413212623377,0,3.92039497945961,367.281539481495,0,3.86680634313975,309.251699339188,0,3.81546805302783,280.244469142251,0,3.76550283223822,262.843095882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95675794482217,609.695855148052,0,3.90106297660541,400.737847377794,0,3.84799304301883,331.102039207025,0,3.79665938122475,296.293362970701,0,3.74629411221233,275.411715059054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93652857542114,677.978497672727,0,3.8814887606509,434.194155274093,0,3.82844472605137,352.952379074863,0,3.77668424605292,312.342256799151,0,3.72567886259834,287.980334235563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91592188399913,746.261140197403,0,3.8609985633044,467.650463170392,0,3.80755275917469,374.8027189427,0,3.75527710313617,328.391150627602,0,3.70411309632679,300.548953412072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89420148385233,814.543782722078,0,3.83900087605564,501.106771066691,0,3.78529794649364,396.653058810538,0,3.73309481928463,344.440044456052,0,3.68237638152758,313.117572588581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87093684990292,882.826425246753,0,3.81584709994271,534.56307896299,0,3.76250573829533,418.503398678375,0,3.71097699009973,360.488938284502,0,3.66124950979185,325.68619176509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84684697266895,951.109067771429,0,3.79246902957159,568.019386859289,0,3.74006756072839,440.353738546213,0,3.68973890004508,376.537832112952,0,3.64135960694782,338.254810941599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82292559342358,1019.3917102961,0,3.76980425823025,601.475694755588,0,3.71881438165346,462.20407841405,0,3.66987423438701,392.586725941402,0,3.6227780145053,350.823430118108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80014715785785,1087.67435282078,0,3.74858645837714,634.932002651887,0,3.69900875908428,484.054418281888,0,3.65134892657497,408.635619769853,0,3.60543118664936,363.392049294617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77898079765981,1155.95699534545,0,3.72886512067206,668.388310548186,0,3.68057815972508,505.904758149725,0,3.63408624708548,424.684513598303,0,3.58924241758704,375.960668471126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75935752025235,1224.23963787013,0,3.7105525713719,701.844618444485,0,3.66343710009371,527.755098017563,0,3.6180082349616,440.733407426753,0,3.57413874975676,388.529287647635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74118164645091,1292.52228039481,0,3.69356063189803,735.300926340784,0,3.64750588613413,549.605437885401,0,3.60303577468964,456.782301255203,0,3.56004796820489,401.097906824143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72435660710422,1360.80492291948,0,3.6777996994585,768.757234237083,0,3.63269689894306,571.455777753238,0,3.58908950635684,472.831195083653,0,3.54689420560302,413.666526000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70878556639624,1429.08756544416,0,3.66317927206673,802.213542133382,0,3.61892846492052,593.306117621076,0,3.57609120069139,488.880088912103,0,3.5346015024137,426.235145177161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69437101212349,1497.37020796883,0,3.64960822221152,835.669850029681,0,3.60611253856488,615.156457488913,0,3.56395973112439,504.928982740554,0,3.52309344221409,438.80376435367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68101521078815,1565.65285049351,0,3.6369954558611,869.12615792598,0,3.59416487183585,637.006797356751,0,3.55261245657754,520.977876569004,0,3.51229515840707,451.372383530179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66862002149339,1633.93549301818,0,3.62524923795169,902.582465822279,0,3.58299822369688,658.857137224588,0,3.54196745347205,537.026770397454,0,3.50212962642301,463.941002706688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65708698604121,1702.21813554286,0,3.61427700690145,936.038773718578,0,3.57252521740259,680.707477092426,0,3.53194564173893,553.075664225904,0,3.49251847004257,476.509621883197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64631749904983,1770.50077806753,0,3.60398581787966,969.495081614877,0,3.56265967387272,702.557816960263,0,3.52246187490557,569.124558054354,0,3.48338255105838,489.078241059706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63621251645772,1838.78342059221,0,3.59428263980548,1002.95138951118,0,3.55331231708347,724.408156828101,0,3.51343369977137,585.173451882805,0,3.47464608071483,501.646860236215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62667300201842,1907.06606311688,0,3.58507445702164,1036.40769740747,0,3.5443960644634,746.258496695938,0,3.50477940020666,601.222345711255,0,3.4662302100873,514.215479412724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61759942153325,1975.34870564156,0,3.57626726706883,1069.86400530377,0,3.53582195458385,768.108836563776,0,3.49641242444607,617.271239539705,0,3.45805365592668,526.784098589233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60889230232179,2043.63134816623,0,3.56776683194154,1103.32031320007,0,3.52750054499055,789.959176431613,0,3.4882523280922,633.320133368155,0,3.45004014721288,539.352717765742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60045256829382,2111.91399069091,0,3.5594797201167,1136.77662109637,0,3.5193453891404,811.809516299451,0,3.48021273818859,649.369027196605,0,3.44211039406428,551.921336942251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59218193696281,2180.19663321558,0,3.55131308687692,1170.23292899267,0,3.51126590979435,833.659856167288,0,3.47221254213476,665.417921025056,0,3.43418326434804,564.48995611876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58398174482062,2248.47927574026,0,3.54317310234717,1203.68923688897,0,3.50317422612446,855.510196035126,0,3.46416451257097,681.466814853506,0,3.42618120374624,577.058575295269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57575301415732,2316.76191826494,0,3.53496526305528,1237.14554478527,0,3.49498078058634,877.360535902964,0,3.45598557233378,697.515708681956,0,3.41802059947251,589.627194471778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56739640055281,2385.04456078961,0,3.52659446115235,1270.60185268157,0,3.48659377183644,899.210875770801,0,3.44758735324591,713.564602510406,0,3.40962146876881,602.195813648287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55881197978493,2453.32720331429,0,3.51796520306219,1304.05816057787,0,3.47792222071461,921.061215638639,0,3.43888372371052,729.613496338856,0,3.40089895714406,614.764432824796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5498993892672,2521.60984583896,0,3.50898092486231,1337.51446847417,0,3.46887358847093,942.911555506476,0,3.42978552903212,745.662390167307,0,3.39176967788003,627.333052001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54055743314056,2589.89248836364,0,3.49954370749351,1370.97077637046,0,3.45935341287363,964.761895374314,0,3.42020192155697,761.711283995757,0,3.38214619098496,639.901671177814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53068420040342,2658.17513088831,0,3.4895543274853,1404.42708426676,0,3.44926551427064,986.612235242151,0,3.41004131891018,777.760177824207,0,3.37194118979155,652.470290354323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52017663232142,2726.45777341299,0,3.47891198375643,1437.88339216306,0,3.43851193964219,1008.46257510999,0,3.39920846658176,793.809071652657,0,3.36106266480138,665.038909530832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50893041624406,2794.74041593766,0,3.46751368466705,1471.33970005936,0,3.42699181336234,1030.31291497783,0,3.38760542676686,809.857965481107,0,3.34941736194691,677.607528707341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683950384108,2863.02305846234,0,3.45525338636305,1504.79600795566,0,3.41460056015384,1052.16325484566,0,3.37513049698013,825.906859309558,0,3.33690636489724,690.17614788385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48379559186863,2931.30570098701,0,3.44202127263264,1538.25231585196,0,3.4012286915094,1074.0135947135,0,3.36167630834593,841.955753138008,0,3.32342607528215,702.744767060359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46968718489482,2999.58834351169,0,3.42770218347905,1571.70862374826,0,3.38675987733317,1095.86393458134,0,3.3471280163214,858.004646966458,0,3.30886512935604,715.313386236868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45439823498189,3067.87098603636,0,3.41217236841907,1605.16493164456,0,3.37106784367832,1117.71427444918,0,3.33136014259055,874.053540794908,0,3.29310118089452,727.882005413377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43780524287374,3136.15362856104,0,3.39529657328256,1638.62123954086,0,3.35401124864205,1139.56461431701,0,3.3142310634681,890.102434623358,0,3.27599603632667,740.450624589886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41977276632337,3204.43627108571,0,3.37691767933068,1672.07754743716,0,3.33542396551812,1161.41495418485,0,3.29557331130276,906.151328451809,0,3.25738623697096,753.019243766395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40014236730167,3272.71891361039,0,3.35684325580454,1705.53385533345,0,3.31509674867887,1183.26529405269,0,3.27517588344187,922.200222280259,0,3.23706667183168,765.587862942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37871031846912,3341.00155613507,0,3.33480806809248,1738.99016322975,0,3.29274117143952,1205.11563392053,0,3.25274906080725,938.249116108709,0,3.2147580927824,778.156482119413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34864628554484,3409.28419865974,0,3.30685383532621,1772.44647112605,0,3.26636595081163,1226.96597378836,0,3.22747552063742,954.298009937159,0,3.1900386841132,790.725101295922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25375737067793,3477.56684118442,0,3.22075817390546,1805.90277902235,0,3.18907634762202,1248.8163136562,0,3.15888897789708,970.346903765609,0,3.13007272041464,803.293720472431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07937931586171,3545.84948370909,0,3.0572191923465,1839.35908691865,0,3.0372750157202,1270.66665352404,0,3.01898319560663,986.395797594059,0,3.00195359373661,815.86233964894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.13212623377,0,2.8,1872.81539481495,0,2.8,1292.51699339188,0,2.8,1002.44469142251,0,2.8,828.430958825448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
