"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09428447626865,200.,1,4.01277353098095,200.,2,3.94209515167508,200.,3,3.87574711588957,200.,4,3.81255145303066,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1400e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06352499046135,268.240009583753,0,3.98606190511987,233.400135781274,0,3.91739396791991,221.78570247262,0,3.85317224817625,215.95879820251,0,3.79201687729166,212.443096548243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03499468513258,336.480019167505,0,3.96110894727012,266.800271562548,0,3.89473399388477,243.57140494524,0,3.83244624413104,231.91759640502,0,3.7727880984894,224.886193096486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00905651121267,404.720028751258,0,3.93834226775078,300.200407343822,0,3.87389604174779,265.35710741786,0,3.81299082101129,247.87639460753,0,3.75432485491244,237.32928964473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98570873493354,472.960038335011,0,3.91736613720533,333.600543125096,0,3.8542717548742,287.14280989048,0,3.7942343763635,263.835192810041,0,3.73607386391937,249.772386192973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96421755764091,541.200047918763,0,3.89750675058314,367.00067890637,0,3.83523348684009,308.9285123631,0,3.77559254528503,279.793991012551,0,3.71748784156057,262.215482741216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94379465699063,609.440057502516,0,3.87809515919954,400.400814687644,0,3.81615947385317,330.714214835721,0,3.75647025426405,295.752789215061,0,3.69803577505331,274.658579289459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92369742381569,677.680067086269,0,3.85846515308508,433.800950468918,0,3.79641081061116,352.499917308341,0,3.73627182995004,311.711587417571,0,3.67726105924359,287.101675837702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90319754460709,745.920076670022,0,3.83794779486674,467.201086250192,0,3.77537972095067,374.285619780961,0,3.71469583173049,327.670385620081,0,3.65555200611583,299.544772385945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88157327127453,814.160086253774,0,3.81594780815469,500.601222031466,0,3.75301396343172,396.071322253581,0,3.69235119322771,343.629183822591,0,3.63364547349529,311.987868934189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85839597832113,882.400095837527,0,3.79279512046439,534.00135781274,0,3.73011892233288,417.857024726201,0,3.67006440304137,359.587982025102,0,3.61230439793959,324.430965482432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83438143126257,950.64010542128,0,3.76941619956264,567.401493594014,0,3.70757254864839,439.642727198821,0,3.64863182743146,375.546780227612,0,3.59216755654272,336.874062030675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81052300714299,1018.88011500503,0,3.7467393908868,600.801629375288,0,3.68620098744155,461.428429671441,0,3.62856885235825,391.505578430122,0,3.57333977495628,349.317158578918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78779492172547,1087.12012458879,0,3.7255023187546,634.201765156562,0,3.66628422037668,483.214132144061,0,3.60985478492822,407.464376632632,0,3.55574533498371,361.760255127161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76667225437651,1155.36013417254,0,3.70576324125647,667.601900937836,0,3.6477484329493,504.999834616681,0,3.59240961101559,423.423174835142,0,3.53931314234467,374.203351675405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74708759242844,1223.60014375629,0,3.68743337565613,701.00203671911,0,3.63050695953124,526.785537089301,0,3.5761539631691,439.381973037652,0,3.52397057748247,386.646448223648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72894562845491,1291.84015334004,0,3.67042311379612,734.402172500384,0,3.61447852875586,548.571239561921,0,3.561008140992,455.340771240162,0,3.50963967491026,399.089544771891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7121501304781,1360.0801629238,0,3.65464221284151,767.802308281658,0,3.59957440272725,570.356942034542,0,3.54689183765937,471.299569442673,0,3.4962464255159,411.532641320134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69660459005322,1428.32017250755,0,3.64000048265003,801.202444062932,0,3.58571267163871,592.142644507162,0,3.5337238123273,487.258367645183,0,3.48371592106612,423.975737868377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68221177996277,1496.5601820913,0,3.62640691327638,834.602579844206,0,3.57280400559157,613.928346979782,0,3.52142347867049,503.217165847693,0,3.47197289149932,436.41883441662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66887428388858,1564.80019167505,0,3.61376976599136,868.00271562548,0,3.56076484886278,635.714049452402,0,3.50991182990616,519.175964050203,0,3.46094132874957,448.861930964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65649419811353,1633.04020125881,0,3.60199690744565,901.402851406754,0,3.5495065487646,657.499751925022,0,3.49910584272736,535.134762252713,0,3.45054444458946,461.305027513107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6449733679194,1701.28021084256,0,3.59099614638957,934.802987188028,0,3.53894283287938,679.285454397642,0,3.48892173893571,551.093560455224,0,3.44070470553593,473.74812406135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6342133996066,1769.52022042631,0,3.58067525383428,968.203122969302,0,3.52898641392565,701.071156870262,0,3.47928047625838,567.052358657734,0,3.43134707832637,486.191220609593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62411550918056,1837.76023001006,0,3.57094105075028,1001.60325875058,0,3.5195486688913,722.856859342882,0,3.47009789992518,583.011156860244,0,3.42239460201974,498.634317157836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
