"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85086445870478,953.741911402169,0,3.80041751246721,570.657296199554,0,3.75174415352972,442.990463897545,0,3.70481241139506,379.172183563106,0,3.65952929733862,340.886724659062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8267699006672,1022.26390334782,0,3.77728284953327,604.353414035877,0,3.72964717618953,465.080506070049,0,3.683812855548,395.460563887025,0,3.63959736557474,353.694608718977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80371059699044,1090.78589529347,0,3.755485284635,638.0495318722,0,3.70901538151528,487.170548242553,0,3.66423967513352,411.748944210944,0,3.62100540921396,366.502492778892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78226384892202,1159.30788723912,0,3.73523116876697,671.745649708523,0,3.68982384386049,509.260590415057,0,3.64601525610801,428.037324534862,0,3.60367354590689,379.310376838806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76238424613813,1227.82987918478,0,3.71643153161151,705.441767544846,0,3.67198986661488,531.350632587561,0,3.62905797405126,444.325704858781,0,3.58752587128483,392.118260898721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74397484753095,1296.35187113043,0,3.69899538876198,739.137885381169,0,3.65542416844631,553.440674760066,0,3.61328546664595,460.6140851827,0,3.57248442308498,404.926144958636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72693816224679,1364.87386307608,0,3.68283160632711,772.834003217492,0,3.64004311716618,575.53071693257,0,3.59861432398908,476.902465506618,0,3.55846919460934,417.73402901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71117604602773,1433.39585502173,0,3.66784793950062,806.530121053815,0,3.62575534245512,597.620759105074,0,3.58495983488625,493.190845830537,0,3.54539987473579,430.541913078465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69659014769277,1501.91784696738,0,3.65395118417691,840.226238890138,0,3.61247623321668,619.710801277578,0,3.57223851479248,509.479226154456,0,3.53319553222235,443.34979713838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68308147615196,1570.43983891303,0,3.64104761893186,873.922356726461,0,3.6001131149139,641.800843450082,0,3.5603675072855,525.767606478375,0,3.52177440194592,456.157681198295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67055098184305,1638.96183085869,0,3.62904375956446,907.618474562784,0,3.58858028396609,663.890885622586,0,3.54925947005592,542.055986802293,0,3.51105682428736,468.965565258209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65889911471875,1707.48382280434,0,3.61784539335706,941.314592399107,0,3.57778441914547,685.98092779509,0,3.53882756310963,558.344367126212,0,3.50096162338055,481.773449318124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64802619932175,1776.00581474999,0,3.60735753261541,975.01071023543,0,3.56763847179556,708.070969967594,0,3.52898906561316,574.632747450131,0,3.49140500994299,494.581333378039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63783231368571,1844.52780669564,0,3.59748484816975,1008.70682807175,0,3.55804876146136,730.161012140098,0,3.51965415118026,590.92112777405,0,3.48230314013155,507.389217437954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62821720158362,1913.04979864129,0,3.58813230624269,1042.40294590808,0,3.54892716989164,752.251054312602,0,3.51073769816115,607.209508097968,0,3.47357609396361,520.197101497868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61908058098221,1981.57179058695,0,3.57920430863906,1076.0990637444,0,3.54017928371494,774.341096485107,0,3.50215181381549,623.497888421887,0,3.46513843655149,533.004985557783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032172392964,2050.0937825326,0,3.57060454895215,1109.79518158072,0,3.53171582258943,796.431138657611,0,3.49380817831616,639.786268745806,0,3.45690575647171,545.812869617698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60184070975149,2118.61577447825,0,3.56223737357105,1143.49129941705,0,3.52344421557175,818.521180830115,0,3.48562097360491,656.074649069725,0,3.44879755516129,558.620753677613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59353813298597,2187.1377664239,0,3.5540079250485,1177.18741725337,0,3.51527322939568,840.611223002619,0,3.47750150467147,672.363029393643,0,3.4407270461977,571.428637737527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58531450450052,2255.65975836955,0,3.54582078111995,1210.88353508969,0,3.50711224682213,862.701265175123,0,3.46936238945273,688.651409717562,0,3.43261229663919,584.236521797442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57706996360891,2324.1817503152,0,3.53757957405281,1244.57965292601,0,3.49886742954446,884.791307347627,0,3.46111466847283,704.939790041481,0,3.42436607355264,597.044405857357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870422209293,2392.70374226086,0,3.52918736706807,1278.27577076234,0,3.49044571114126,906.881349520131,0,3.45266771530874,721.228170365399,0,3.41590323078566,609.852289917271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56011666076424,2461.22573420651,0,3.52054687942668,1311.97188859866,0,3.48175334550317,928.971391692635,0,3.44393196798023,737.516550689318,0,3.40713542206458,622.660173977186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55120597331153,2529.74772615216,0,3.51155990584147,1345.66800643498,0,3.47269488858778,951.061433865139,0,3.43481368949269,753.804931013237,0,3.39797451457251,635.468058037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54187035149861,2598.26971809781,0,3.50212682565654,1379.36412427131,0,3.46317308696542,973.151476037643,0,3.42521991283471,770.093311337156,0,3.38832905449718,648.275942097016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53200705907633,2666.79171004346,0,3.49214677151259,1413.06024210763,0,3.45308964830394,995.241518210148,0,3.41505507371686,786.381691661074,0,3.37810748616366,661.083826156931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52151243308128,2735.31370198911,0,3.48151740310192,1446.75635994395,0,3.44234404648606,1017.33156038265,0,3.40422034701195,802.670071984993,0,3.36721349396087,673.891710216845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51028148060329,2803.83569393477,0,3.47013413846452,1480.45247778028,0,3.43083289476402,1039.42160255516,0,3.3926148056051,818.958452308912,0,3.35554955902905,686.69959427676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49820754157174,2872.35768588042,0,3.4578894058426,1514.1485956166,0,3.41844915265251,1061.51164472766,0,3.38013322850825,835.246832632831,0,3.34301269752113,699.507478336675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48518164731231,2940.87967782607,0,3.4446719111803,1547.84471345292,0,3.40508087734335,1083.60168690016,0,3.36666481377857,851.535212956749,0,3.32949475214846,712.31536239659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47109171253275,3009.40166977172,0,3.43036481483426,1581.54083128925,0,3.39060925965283,1105.69172907267,0,3.35209130090512,867.823593280668,0,3.31488011110953,725.123246456504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45582079762623,3077.92366171737,0,3.41484290397016,1615.23694912557,0,3.37490549236621,1127.78177124517,0,3.33628372650832,884.111973604587,0,3.29904197734656,737.931130516419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43924478992587,3146.44565366302,0,3.39796934153311,1648.93306696189,0,3.357825633622,1149.87181341768,0,3.31909682794405,900.400353928506,0,3.28183738289734,750.739014576334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42122696176703,3214.96764560868,0,3.37958511405198,1682.62918479821,0,3.33920087384695,1171.96185559018,0,3.30035931308392,916.688734252424,0,3.26309802573399,763.546898636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40160806011535,3283.48963755433,0,3.35949590219034,1716.32530263454,0,3.31881903986285,1194.05189776268,0,3.2798559943909,932.977114576343,0,3.24261330813831,776.354782696163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38018284250525,3352.01162949998,0,3.33743473778251,1750.02142047086,0,3.29638826414382,1216.14193993519,0,3.25729218596326,949.265494900262,0,3.22009726734532,789.162666756078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35034419744829,3420.53362144563,0,3.30974974085088,1783.71753830718,0,3.27021682020252,1238.23198210769,0,3.23203217331343,965.553875224181,0,3.19510221658666,801.970550815993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25560897110521,3489.05561339128,0,3.22392687480875,1817.41365614351,0,3.19337056326651,1260.3220242802,0,3.16413787585238,981.842255548099,0,3.1360993967735,814.778434875907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08085080769478,3557.57760533694,0,3.05958241932425,1851.10977397983,0,3.04042840881798,1282.4120664527,0,3.02283852913429,998.130635872018,0,3.00640078289362,827.586318935822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3626.09959728259,0,2.8,1884.80589181615,0,2.8,1304.50210862521,0,2.8,1014.41901619594,0,2.8,840.394202995737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
