"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10161984700567,200.,1,4.01556388899325,200.,2,3.94045761878353,200.,3,3.87389818866322,200.,4,3.81289913089872,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.568,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07054785053783,247.980846921225,0,3.9888079995869,223.340290923489,0,3.91807600183305,215.130219161465,0,3.85465137040626,211.026490984465,0,3.79541200633044,208.564711721446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04121746947602,295.96169384245,0,3.96457191092545,246.680581846979,0,3.89767831433316,230.260438322931,0,3.83641332565052,222.05298196893,0,3.77817769330889,217.129423442893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01453975268653,343.942540763675,0,3.94273005514417,270.020872770468,0,3.87856746081983,245.390657484396,0,3.81861137193701,233.079472953395,0,3.76069492790881,225.694135164339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99068674115428,391.9233876849,0,3.92250627649677,293.361163693957,0,3.86008043030542,260.520876645862,0,3.80068207582997,244.10596393786,0,3.74245892922015,234.258846885786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96888638755853,439.904234606124,0,3.90312982387548,316.701454617447,0,3.84158474123854,275.651095807327,0,3.78206958719994,255.132454922325,0,3.72299906404748,242.823558607232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94824596052492,487.885081527349,0,3.88387694163143,340.041745540936,0,3.82246498976298,290.781314968792,0,3.76223547850401,266.15894590679,0,3.70246485595423,251.388270328679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92791442217536,535.865928448574,0,3.86405757528409,363.382036464425,0,3.80212319463269,305.911534130258,0,3.74118656926526,277.185436891254,0,3.68154376983829,259.952982050125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90709766674173,583.846775369799,0,3.84300744891785,386.722327387915,0,3.78045761851127,321.041753291723,0,3.7196227683319,288.211927875719,0,3.6609048541346,268.517693771572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88504695558515,631.827622291024,0,3.82057035179927,410.062618311404,0,3.75821481101448,336.171972453189,0,3.69831753653528,299.238418860184,0,3.64123404383948,277.082405493018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86161267117155,679.808469212249,0,3.79754902489897,433.402909234894,0,3.73622532810435,351.302191614654,0,3.67799100133129,310.264909844649,0,3.62280321266891,285.647117214465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83765475128568,727.789316133474,0,3.77483208606677,456.743200158383,0,3.71527932048044,366.432410776119,0,3.65898125770831,321.291400829114,0,3.60555471449263,294.211828935911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81413691700775,775.770163054699,0,3.75327703611431,480.083491081872,0,3.69573072518938,381.562629937585,0,3.64122772595513,332.317891813579,0,3.58942420753389,302.776540657358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79195582432886,823.751009975924,0,3.73321045606414,503.423782005362,0,3.67751613038331,396.69284909905,0,3.62466282811031,343.344382798044,0,3.57434684805637,311.341252378804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7713676699953,871.731856897148,0,3.71455747266969,526.764072928851,0,3.66055711185524,411.823068260516,0,3.60921240737419,354.370873782509,0,3.56025565074517,319.905964100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7522805649301,919.712703818373,0,3.69723120556231,550.10436385234,0,3.64477497713162,426.953287421981,0,3.59480404462557,365.397364766974,0,3.54708353195893,328.470675821697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73459907449484,967.693550739598,0,3.68114760828665,573.44465477583,0,3.63009124293484,442.083506583447,0,3.58136465684999,376.423855751439,0,3.53476359000244,337.035387543144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7182277571124,1015.67439766082,0,3.66621733809029,596.784945699319,0,3.61642627434065,457.213725744912,0,3.56882042159301,387.450346735904,0,3.52322534813652,345.60009926459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70307110133562,1063.65524458205,0,3.6523564189122,620.125236622808,0,3.60369942600841,472.343944906377,0,3.55709791577821,398.476837720369,0,3.51240250082658,354.164810986036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68903356732784,1111.63609150327,0,3.63947441353086,643.465527546298,0,3.59182899447259,487.474164067843,0,3.54612304798008,409.503328704834,0,3.50222657213296,362.729522707483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67601924640183,1159.6169384245,0,3.62748621844004,666.805818469787,0,3.58073530708212,502.604383229308,0,3.53582112648195,420.529819689298,0,3.49262882739749,371.294234428929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66393200657532,1207.59778534572,0,3.61630171153811,690.146109393276,0,3.57033878596082,517.734602390774,0,3.52611678726733,431.556310673763,0,3.48354064636572,379.858946150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
