"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10637439641785,200.,1,4.0276439343938,200.,2,3.95937353436734,200.,3,3.89743080773453,200.,4,3.83952224603206,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4598,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07445360100269,268.046482886379,0,4.00028560824677,233.264656796995,0,3.93541826588748,221.666277006155,0,3.87599134086808,215.861783749768,0,3.82011842708377,212.374457166012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04473446926391,336.092965772758,0,3.97539219099451,266.52931359399,0,3.91356683139675,243.332554012311,0,3.85625624662023,231.723567499537,0,3.80186408263492,224.748914332025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01825739357413,404.139448659136,0,3.95295227226289,299.793970390985,0,3.89347026258348,264.998831018466,0,3.83766306357675,247.585351249305,0,3.78424698631476,237.123371498038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99476840690787,472.185931545515,0,3.93233383919649,333.05862718798,0,3.87448481623767,286.665108024622,0,3.81965069327998,263.447134999074,0,3.76674932712656,249.49782866405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9732666649361,540.232414431894,0,3.91279768679744,366.323283984975,0,3.85599909844436,308.331385030777,0,3.80166046157074,279.308918748842,0,3.74885027350801,261.872285830062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9528687504157,608.278897318273,0,3.89366965984588,399.58794078197,0,3.83740970910929,329.997662036933,0,3.78313129340604,295.170702498611,0,3.73002512636107,274.246742996075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9328076957305,676.325380204651,0,3.8742934112874,432.852597578965,0,3.81811219525107,351.663939043088,0,3.76349848288431,311.032486248379,0,3.70983999968962,286.621200162087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91235515311891,744.37186309103,0,3.85401503110019,466.117254375961,0,3.79750562733435,373.330216049244,0,3.74243374472587,326.894269998147,0,3.68864974017456,298.9956573281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89079460252194,812.418345977409,0,3.83224455028195,499.381911172956,0,3.77551507859038,394.996493055399,0,3.72053618771935,342.756053747916,0,3.66718815132027,311.370114494112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86768127192038,880.464828863788,0,3.80927711016738,532.646567969951,0,3.75292166673949,416.662770061555,0,3.69860211681874,358.617837497684,0,3.64621202419398,323.744571660125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84370460754308,948.511311750167,0,3.78602712186529,565.911224766946,0,3.73059285106042,438.32904706771,0,3.67743427762998,374.479621247453,0,3.62637313273575,336.119028826137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81985048008431,1016.55779463655,0,3.76341623638695,599.175881563941,0,3.7093622855684,459.995324073865,0,3.65758244600012,390.341404997221,0,3.60780584916176,348.49348599215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7970900607338,1084.60427752292,0,3.74220423928419,632.440538360936,0,3.68955327780485,481.661601080021,0,3.63904478521875,406.20318874699,0,3.59043900360437,360.867943158162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77592353618702,1152.6507604093,0,3.72247277690491,665.705195157931,0,3.67109755628964,503.327878086176,0,3.6217466868423,422.064972496758,0,3.57420614407215,373.242400324175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75629030586015,1220.69724329568,0,3.70413607081432,698.969851954926,0,3.65391684053789,524.994155092332,0,3.60561301202687,437.926756246526,0,3.5590384078612,385.616857490187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73809610182048,1288.74372618206,0,3.68710753487572,732.234508751921,0,3.63792745981066,546.660432098487,0,3.59056766839274,453.788539996295,0,3.54486209789333,397.9913146562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7212455976344,1356.79020906844,0,3.67129949121801,765.499165548916,0,3.62305067785227,568.326709104643,0,3.57653361065988,469.650323746063,0,3.53160582431717,410.365771822212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70564309908295,1424.83669195482,0,3.65662305244497,798.763822345911,0,3.60920007997104,589.992986110798,0,3.56343272416821,485.512107495832,0,3.51919741371925,422.740228988225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69119211069649,1492.8831748412,0,3.64298861559805,832.028479142906,0,3.59629572803826,611.659263116954,0,3.55118888464754,501.3738912456,0,3.50756412821871,435.114686154237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67779591219714,1560.92965772758,0,3.63030605687153,865.293135939901,0,3.58425037835297,633.325540123109,0,3.53972337806606,517.235674995369,0,3.4966323735563,447.48914332025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66535718766089,1628.97614061395,0,3.61848526158106,898.557792736896,0,3.57298161905687,654.991817129264,0,3.5289554366596,533.097458745137,0,3.48632765364095,459.863600486262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65377839699893,1697.02262350033,0,3.60743506912669,931.822449533891,0,3.56240306459759,676.65809413542,0,3.51880448652683,548.959242494905,0,3.47657456731273,472.238057652275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64296158768335,1765.06910638671,0,3.59706371270632,965.087106330887,0,3.55242872861998,698.324371141575,0,3.50919332446847,564.821026244674,0,3.46729970332848,484.612514818287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.632808475908,1833.11558927309,0,3.58727895404161,998.351763127882,0,3.54297327869226,719.990648147731,0,3.50003868173238,580.682809994442,0,3.45842815983143,496.9869719843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
