"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09683473621049,200.,1,4.01303110175658,200.,2,3.94089780403638,200.,3,3.8747228355767,200.,4,3.81230647319659,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5358,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06860862401657,260.868031777026,0,3.98958332429872,229.449121220978,0,3.92027788170058,218.979134874548,0,3.85621189223858,213.74467789862,0,3.79564934128588,210.603601190619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04242846823256,321.736063554051,0,3.96784322371225,258.898242441956,0,3.90108043154618,237.958269749095,0,3.83896177515736,227.48935579724,0,3.77985820287898,221.207202381238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01878941394254,382.604095331077,0,3.94780645414669,288.347363662935,0,3.88323883035294,256.937404623643,0,3.82263686825425,241.234033695859,0,3.76462199995482,231.810803571857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99741521307054,443.472127108103,0,3.92924817575471,317.796484883913,0,3.86636225625422,275.91653949819,0,3.80688602265899,254.978711594479,0,3.7496214139278,242.414404762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97776313900584,504.340158885128,0,3.91169816884213,347.245606104891,0,3.85005838890849,294.895674372738,0,3.79135508612582,268.723389493099,0,3.73453354040575,253.018005953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95922386643382,565.208190662154,0,3.89471091723896,376.694727325869,0,3.83393417517873,313.874809247285,0,3.77568576678616,282.468067391718,0,3.71903206192332,263.621607143714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94126632167149,626.07622243918,0,3.87784627703605,406.143848546847,0,3.81759243409616,332.853944121833,0,3.75951573582508,296.212745290338,0,3.7027875678823,274.225208334333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92338239923046,686.944254216205,0,3.86066172357099,435.592969767825,0,3.80063145540809,351.83307899638,0,3.74247930615842,309.957423188958,0,3.68551780136056,284.828809524952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90506903054843,747.812285993231,0,3.84271044898424,465.042090988804,0,3.78264738291588,370.812213870928,0,3.724334984891,323.702101087578,0,3.66742791460795,295.432410715571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
