"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11539822314736,200.,1,4.05265302542415,200.,2,3.99190569588353,200.,3,3.93358427960757,200.,4,3.87798695565906,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.690690,.424,.363
4.09008733598147,257.333569080964,0,4.02912439606206,227.683158942997,0,3.97041327886093,217.803141233939,0,3.9143467024562,212.864509189235,0,3.86086794021916,209.901782363142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06566789716681,314.667138161928,0,4.00678251760673,255.366317885994,0,3.9503472990409,235.606282467878,0,3.89643705485151,225.729018378469,0,3.84468224546193,219.803564726283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04255047205796,372.000707242893,0,3.9859835932985,283.049476828991,0,3.93172824562549,253.409423701817,0,3.8795686256779,238.593527567704,0,3.82915507580302,229.705347089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0211181727383,429.334276323857,0,3.96673425611457,310.732635771988,0,3.91423296166684,271.212564935756,0,3.86342457133719,251.458036756939,0,3.81400701659392,239.607129452567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00131700416167,486.667845404821,0,3.94866352077339,338.415794714984,0,3.89750593475551,289.015706169695,0,3.84768877559806,264.322545946173,0,3.79896126584369,249.508911815708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98272555539622,544.001414485785,0,3.93138236155473,366.098953657981,0,3.88119420521354,306.818847403634,0,3.8320513004027,277.187055135408,0,3.78373754014731,259.41069417885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96491071566566,601.33498356675,0,3.9145002435711,393.782112600978,0,3.86495153500075,324.621988637573,0,3.81620276831174,290.051564324643,0,3.76805785104405,269.312476541991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94743949873032,658.668552647714,0,3.89762639923127,421.465271543975,0,3.84843256566041,342.425129871512,0,3.79982718723776,302.916073513877,0,3.75164441397967,279.214258905133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92987893356883,716.002121728678,0,3.88037127905947,449.148430486972,0,3.83128504632009,360.228271105451,0,3.7826184092622,315.780582703112,0,3.73440857312126,289.116041268275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91179597132981,773.335690809642,0,3.86234576717758,476.831589429969,0,3.81318840066176,378.03141233939,0,3.76456739164978,328.645091892346,0,3.71666160175868,299.017823631416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89276206100283,830.669259890606,0,3.8432892275888,504.514748372966,0,3.79429820394563,395.834553573328,0,3.74608073700112,341.509601081581,0,3.69878457729601,308.919605994558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87270078044778,888.002828971571,0,3.82354700351342,532.197907315963,0,3.7750756201608,413.637694807268,0,3.72756585702153,354.374110270816,0,3.68115666733382,318.8213883577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8521385137056,945.336398052535,0,3.80364509986092,559.88106625896,0,3.75599680871863,431.440836041206,0,3.70945645784272,367.23861946005,0,3.66415231806658,328.723170720841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83165974661825,1002.6699671335,0,3.78411093091313,587.564225201956,0,3.73753080183593,449.243977275145,0,3.69214476205474,380.103128649285,0,3.64798947840676,338.624953083983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81184866149343,1060.00353621446,0,3.76545384952834,615.247384144953,0,3.72003063693118,467.047118509084,0,3.67575217296405,392.96763783852,0,3.63265274184119,348.526735447125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79315343142641,1117.33710529543,0,3.74787170530461,642.93054308795,0,3.70350728222261,484.850259743023,0,3.66023712711276,405.832147027754,0,3.61810009672034,358.428517810266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77559733854082,1174.67067437639,0,3.73131903981909,670.613702030947,0,3.68791146524858,502.653400976962,0,3.64555714885724,418.696656216989,0,3.60430230135705,368.330300173408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75912089254307,1232.00424345736,0,3.71574210280153,698.296860973944,0,3.67319469130476,520.456542210901,0,3.63166888885809,431.561165406223,0,3.59120822201615,378.232082536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74366449339745,1289.33781253832,0,3.70108692396539,725.980019916941,0,3.65930926272352,538.25968344484,0,3.61852793477946,444.425674595458,0,3.57878312482211,388.133864899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7291684347046,1346.67138161928,0,3.68729906166535,753.663178859938,0,3.64620587894325,556.062824678779,0,3.60608845865985,457.290183784693,0,3.56699047285102,398.035647262833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71557286486238,1404.00495070025,0,3.67432412132511,781.346337802935,0,3.63383492774866,573.865965912718,0,3.59430698116621,470.154692973927,0,3.55578846750076,407.937429625974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70281778034229,1461.33851978121,0,3.66210761430979,809.029496745932,0,3.62214658594849,591.669107146657,0,3.58313931068055,483.019202163162,0,3.54513519011363,417.839211989116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69084301451495,1518.67208886218,0,3.65059486136009,836.712655688928,0,3.61109095008466,609.472248380596,0,3.57254073965162,495.883711352397,0,3.53499157974747,427.740994352258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67958819911938,1576.00565794314,0,3.63973099108551,864.395814631925,0,3.60061939028072,627.275389614535,0,3.56246631980305,508.748220541631,0,3.52531768495476,437.642776715399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66899286853027,1633.33922702411,0,3.62946094393072,892.078973574922,0,3.59068195542291,645.078530848474,0,3.55287088747624,521.612729730866,0,3.51607312481928,447.544559078541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65899644417887,1690.67279610507,0,3.61972930833929,919.762132517919,0,3.58122802196307,662.881672082413,0,3.54370907959765,534.477238920101,0,3.50721726234767,457.446341441683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64953825251941,1748.00636518603,0,3.61048042506904,947.445291460916,0,3.57220676432979,680.684813316352,0,3.53493533368712,547.341748109335,0,3.49870928231172,467.348123804824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64055756494638,1805.339934267,0,3.60165877693791,975.128450403913,0,3.56356714528715,698.487954550291,0,3.52650388482968,560.20625729857,0,3.49050821401647,477.249906167966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63199362231007,1862.67350334796,0,3.59320874622591,1002.81160934691,0,3.55525971291631,716.29109578423,0,3.51836898818049,573.070766487805,0,3.48257292503844,487.151688531107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6237856955874,1920.00707242893,0,3.58507463115233,1030.49476828991,0,3.54723384315705,734.094237018169,0,3.51048517597184,585.935275677039,0,3.47486208869911,497.053470894249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61587320189334,1977.34064150989,0,3.5772006505933,1058.1779272329,0,3.53943767234732,751.897378252108,0,3.50280620061261,598.799784866274,0,3.46733412150843,506.955253257391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60819570777782,2034.67421059086,0,3.56953089383201,1085.8610861759,0,3.53181922736673,769.700519486047,0,3.49528539237662,611.664294055508,0,3.45994708159015,516.857035620532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60069339028685,2092.00777967182,0,3.56200939968843,1113.5442451189,0,3.52432889243918,787.503660719986,0,3.4878757546219,624.528803244743,0,3.45265865098017,526.758817983674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59330706487038,2149.34134875278,0,3.55458071603114,1141.22740406189,0,3.5169149207477,805.306801953924,0,3.48053010573044,637.393312433978,0,3.44542627501039,536.660600346816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58597748029449,2206.67491783375,0,3.54718897092291,1168.91056300489,0,3.50952411600495,823.109943187863,0,3.473200574089,650.257821623213,0,3.4382064079384,546.562382709957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57864509504113,2264.00848691471,0,3.53977739341196,1196.59372194789,0,3.50210472290446,840.913084421802,0,3.46583912906595,663.122330812447,0,3.43095403142747,556.464165073099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57124962804647,2321.34205599568,0,3.53228771191853,1224.27688089088,0,3.49460134761179,858.716225655741,0,3.45839427569922,675.986840001682,0,3.42362167913439,566.365947436241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56372916079614,2378.67562507664,0,3.52465897330323,1251.96003983388,0,3.48695427257245,876.51936688968,0,3.45081006802834,688.851349190916,0,3.41615718592546,576.267729799382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55601768465575,2436.00919415761,0,3.51682397456694,1279.64319877688,0,3.47909877972982,894.322508123619,0,3.44301900002674,701.715858380151,0,3.40849295168631,586.169512162524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54803458798959,2493.34276323857,0,3.50869442640956,1307.32635771988,0,3.47093553263644,912.125649357558,0,3.43491357568294,714.580367569386,0,3.40050144477414,596.071294525666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53962393482126,2550.67633231953,0,3.5000767597236,1335.00951666287,0,3.46222648960782,929.928790591497,0,3.42618612357988,727.44487675862,0,3.39176857792036,605.973076888807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53016353337877,2608.0099014005,0,3.49016389039073,1362.69267560587,0,3.45192093436815,947.731931825436,0,3.41545905678505,740.309385947855,0,3.38052013680049,615.874859251949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5164984639441,2665.34347048146,0,3.47528972322414,1390.37583454887,0,3.43584061351254,965.535073059375,0,3.39820558559912,753.17389513709,0,3.36216756515802,625.77664161509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4925439400202,2722.67703956243,0,3.45068576751629,1418.05899349186,0,3.41110625005235,983.338214293314,0,3.37385662863132,766.038404326324,0,3.33865696678408,635.678423978232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46804832013141,2780.01060864339,0,3.4267851082348,1445.74215243486,0,3.38805917653591,1001.14135552725,0,3.35174536622584,778.902913515559,0,3.31740979810516,645.580206341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
