"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11399989003833,200.,1,4.03947367461449,200.,2,3.9742274631954,200.,3,3.9153167397106,200.,4,3.86071721550565,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.342300e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08170077721213,268.28696921247,0,4.01123030953643,233.461346577826,0,3.94948234305232,221.855556671058,0,3.89335490030209,216.054168077467,0,3.8408964277548,212.573939071774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05130749416468,336.57393842494,0,3.98550157916746,266.922693155653,0,3.92709879741721,243.711113342117,0,3.87323974985927,232.108336154935,0,3.82230930399209,225.147878143549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02402219713397,404.860907637409,0,3.96249388991982,300.384039733479,0,3.9066341816522,265.566670013175,0,3.85435296664333,248.162504232402,0,3.80438936749846,237.721817215323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99995666307134,473.147876849879,0,3.94149827974475,333.845386311306,0,3.88736582591464,287.422226684234,0,3.83607469827158,264.216672309869,0,3.7865853336852,250.295756287098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97809017616405,541.434846062349,0,3.92168820196452,367.306732889132,0,3.86863909018186,309.277783355292,0,3.8178141445807,280.270840387337,0,3.76835018226411,262.869695358872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9574457132315,609.721815274819,0,3.90233527861129,400.768079466959,0,3.84980951954698,331.13334002635,0,3.79899424345629,296.325008464804,0,3.74913219597647,275.443634430646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93719556674964,678.008784487289,0,3.88274607221403,434.229426044785,0,3.8302485698559,352.988896697409,0,3.77900780285977,312.379176542271,0,3.72850667116594,288.017573502421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91657450341242,746.295753699759,0,3.86224089099901,467.690772622612,0,3.80934464258098,374.844453368467,0,3.75758963601631,328.433344619739,0,3.70692917837308,300.591512574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89484358363012,814.582722912228,0,3.84023371934145,501.152119200438,0,3.78707696702609,396.700010039525,0,3.73540522615977,344.487512697206,0,3.68519058295475,313.16545164597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157102546578,882.869692124698,0,3.81706940016465,534.613465778265,0,3.76428208476145,418.555566710584,0,3.71327654240264,360.541680774674,0,3.664062293127,325.739390717744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8474753038325,951.156661337168,0,3.79368409180345,568.074812356091,0,3.74184215360995,440.411123381642,0,3.6920426522778,376.595848852141,0,3.64417834060807,338.313329789519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355065641088,1019.44363054964,0,3.77101916439343,601.536158933918,0,3.72058754929602,462.266680052701,0,3.67217971790012,392.650016929608,0,3.62560158060461,350.887268861293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80077035902439,1087.73059976211,0,3.74980053217581,634.997505511744,0,3.70078373778871,484.122236723759,0,3.65365778472605,408.704185007076,0,3.60825693418812,363.461207933067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77960319553315,1156.01756897458,0,3.73007994195497,668.458852089571,0,3.68235612871202,505.977793394817,0,3.63640011482128,424.758353084543,0,3.59207448075403,376.035147004842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75997988388054,1224.30453818705,0,3.71176942842793,701.920198667397,0,3.66521940627157,527.833350065876,0,3.62032890261069,440.81252116201,0,3.57698076802385,388.609086076616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418045696686,1292.59150739952,0,3.69478000557263,735.381545245224,0,3.64929313082231,549.688906736934,0,3.60536531962867,456.866689239478,0,3.56290036879323,401.183025148391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498064277467,1360.87847661199,0,3.67902210133336,768.84289182305,0,3.63449080355276,571.544463407992,0,3.59142984897895,472.920857316945,0,3.54975825214751,413.756964220165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
