"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11161811722631,200.,1,4.03479873487083,200.,2,3.96751741512402,200.,3,3.90697830564486,200.,4,3.85116357094497,200.,5,.15e-8,.72e-13,.6825e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07945510959082,268.175136819608,0,4.00690241160918,233.349759170773,0,3.94341474750754,221.744132698791,0,3.88591208768824,215.942874523112,0,3.83221262803951,212.462763208338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04924111763658,336.350273639215,0,3.98160875435796,266.699518341546,0,3.92169100655726,243.488265397583,0,3.86647905458468,231.885749046224,0,3.81422292241687,224.925526416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02217340325308,404.525410458823,0,3.9590244232875,300.049277512319,0,3.90171596106357,265.232398096374,0,3.84804956422854,247.828623569335,0,3.79665310312788,237.388289625015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99830274063707,472.70054727843,0,3.93833614434491,333.399036683092,0,3.88277437466476,286.976530795165,0,3.83002888868932,263.771498092447,0,3.77896377922703,249.851052833354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97657479144775,540.875684098038,0,3.91872280583249,366.748795853865,0,3.86421443647639,308.720663493957,0,3.81183569517098,279.714372615559,0,3.76061649391232,262.313816041692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95601486057699,609.050820917646,0,3.89946056459158,400.098555024638,0,3.84540753837996,330.464796192748,0,3.79289186225915,295.657247138671,0,3.74107493076478,274.776579250031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93579677324749,677.225957737253,0,3.87986377586645,433.448314195411,0,3.8257319354712,352.208928891539,0,3.77263256444787,311.600121661783,0,3.72021955574131,287.239342458369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91515872296285,745.401094556861,0,3.85925993727265,466.798073366184,0,3.80462189718142,373.953061590331,0,3.75108705576852,327.542996184894,0,3.69872185093033,299.702105666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89336432984437,813.576231376469,0,3.83712767277519,500.147832536957,0,3.78230491253635,395.697194289122,0,3.72901893502956,343.485870708006,0,3.67734547916951,312.164868875046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87004723850798,881.751368196076,0,3.81397082340541,533.49759170773,0,3.75964672653077,417.441326987913,0,3.70724116423017,359.428745231118,0,3.65684232307338,324.627632083385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84597539147672,949.926505015684,0,3.79071626303849,566.847350878503,0,3.73751999821749,439.185459686705,0,3.68654368338687,375.37161975423,0,3.63763042983807,337.090395291723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82213698741346,1018.10164183529,0,3.7682956534149,600.197110049276,0,3.71668241752149,460.929592385496,0,3.66721083083339,391.314494277342,0,3.61967521884928,349.553158500062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7994926423751,1086.2767786549,0,3.74735069799077,633.546869220049,0,3.69726716034634,482.673725084287,0,3.64917712817955,407.257368800453,0,3.60290851809477,362.0159217084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7784582371234,1154.45191547451,0,3.72788174717443,666.896628390822,0,3.67919539625921,504.417857783079,0,3.63236813497884,423.200243323565,0,3.58725753790369,374.478684916739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75895679664396,1222.62705229411,0,3.70980175055526,700.246387561594,0,3.66238734780162,526.16199048187,0,3.61670794156955,439.143117846677,0,3.5726476606185,386.941448125077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74089277683107,1290.80218911372,0,3.69302331076606,733.596146732368,0,3.64675863798628,547.906123180661,0,3.60211970637294,455.085992369789,0,3.5590087151758,399.404211333416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72417026891326,1358.97732593333,0,3.67745772257687,766.94590590314,0,3.63222949044525,569.650255879453,0,3.58852581031138,471.028866892901,0,3.5462671523055,411.866974541754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70869260594095,1427.15246275294,0,3.66301537364062,800.295665073913,0,3.61871280517322,591.394388578244,0,3.57584731630015,486.971741416012,0,3.53434992513668,424.329737750093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69436296757271,1495.32759957254,0,3.64960603934423,833.645424244686,0,3.60612809849528,613.138521277035,0,3.56400407099701,502.914615939124,0,3.52318362622853,436.792500958431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68108388085731,1563.50273639215,0,3.63713933109276,866.995183415459,0,3.59438717048451,634.882653975827,0,3.55291731939287,518.857490462236,0,3.51269355433094,449.25526416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66875781731674,1631.67787321176,0,3.62552460236046,900.344942586232,0,3.58340784312137,656.626786674618,0,3.54250923171946,534.800364985348,0,3.50280410847478,461.718027375108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65728673589367,1699.85301003137,0,3.61467024507732,933.694701757005,0,3.57310224414715,678.370919373409,0,3.53269710439396,550.74323950846,0,3.49343881846156,474.180790583447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64657251583798,1768.02814685098,0,3.60448427371942,967.044460927778,0,3.56338577256412,700.115052072201,0,3.52340015246689,566.686114031571,0,3.48452336489848,486.643553791785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6365167007637,1836.20328367058,0,3.59487443250495,1000.39422009855,0,3.55417095073627,721.859184770992,0,3.5145395762904,582.628988554683,0,3.47598265456755,499.106317000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62702062810035,1904.37842049019,0,3.58574870858085,1033.74397926932,0,3.54537207146861,743.603317469783,0,3.50603059854457,598.571863077795,0,3.46773819760661,511.569080208462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61798548241688,1972.5535573098,0,3.57701423522419,1067.0937384401,0,3.53690036258948,765.347450168575,0,3.49779427586271,614.514737600907,0,3.45971315198857,524.0318434168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60931213249818,2040.72869412941,0,3.56857784896952,1100.44349761087,0,3.52867072212352,787.091582867366,0,3.48974680001987,630.457612124019,0,3.45183345694834,536.494606625139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
