"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11334916923177,200.,1,4.03862503972546,200.,2,3.97329847437171,200.,3,3.91436060726211,200.,4,3.85976592998545,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.999779e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08114798710918,268.286312025917,0,4.01043597707888,233.460534062759,0,3.94858333120981,221.854771846081,0,3.89241942855162,216.053461875406,0,3.83996122635566,212.573321153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05081464901322,336.572624051833,0,3.98474678958745,266.921068125517,0,3.92622799416769,243.709543692162,0,3.8723256265908,232.106923750812,0,3.8213900764095,225.146642306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02356593134873,404.85893607775,0,3.96177400719194,300.381602188276,0,3.90578958870916,265.564315538243,0,3.85345790359473,248.160385626217,0,3.80348624050554,237.719963459183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99952791909394,473.145248103667,0,3.94080938769429,333.842136251035,0,3.88654848675182,287.419087384324,0,3.83520171972157,264.213847501623,0,3.78569656472085,250.293284612244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97768483093688,541.431560129584,0,3.92102814554629,367.302670313793,0,3.86784103962553,309.273859230404,0,3.81695708719201,280.267309377029,0,3.76747457944565,262.866605765305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95706129896025,609.717872155501,0,3.90169800319714,400.763204376552,0,3.84903656687513,331.128631076485,0,3.79815424409551,296.320771252435,0,3.74827029517608,275.439926918366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93682916539067,678.004184181417,0,3.88213114122131,434.223738439311,0,3.82949499267257,352.983402922566,0,3.7781870293282,312.374233127841,0,3.72765784158796,288.013248071427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9162241772513,746.290496207334,0,3.86164865822686,467.684272502069,0,3.80860895614772,374.838174768647,0,3.75678162514583,328.427695003246,0,3.70609317410114,300.586569224488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89450730372043,814.576808233251,0,3.83965718137958,501.144806564828,0,3.78636285415091,396.692946614728,0,3.73460837439951,344.481156878652,0,3.68436493675113,313.159890377549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87124728282294,882.863120259168,0,3.81651168774193,534.605340627586,0,3.76358130054108,418.547718460809,0,3.71249951375091,360.534618754058,0,3.66324729094044,325.73321153061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8471626139635,951.149432285084,0,3.79314330296026,568.065874690345,0,3.74115279932906,440.40249030689,0,3.69127317661445,376.588080629464,0,3.64337237215669,338.306532683671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82324762097947,1019.435744311,0,3.7704890820996,601.526408753104,0,3.71991156028702,462.257262152971,0,3.6714218853695,392.64154250487,0,3.62480520677048,350.879853836732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80047587826086,1087.72205633692,0,3.74928253549186,634.986942815862,0,3.70011927227277,484.112033999052,0,3.65291057803984,408.695004380275,0,3.60746955841046,363.453174989793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77931632165502,1156.00836836283,0,3.72957250960659,668.447476878621,0,3.68170201359668,505.966805845133,0,3.63566243869063,424.748466255681,0,3.59129422968451,376.026496142854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75969979900887,1224.29468038875,0,3.71127124561852,701.90801094138,0,3.66457470644943,527.821577691213,0,3.61959945844785,440.801928131087,0,3.57620703573646,388.599817295915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74153057654256,1292.58099241467,0,3.69429046028842,735.368545004138,0,3.64865745324672,549.676349537294,0,3.60464249543668,456.855390006493,0,3.56213315319848,401.173138448976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72471211163133,1360.86730444058,0,3.67854075705585,768.829079066897,0,3.63386250494396,571.531121383375,0,3.59071227898021,472.908851881899,0,3.54899714338288,413.746459602037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70914759777416,1429.1536164665,0,3.66393165680919,802.289613129656,0,3.62010866824586,593.385893229456,0,3.57773052614035,488.962313757305,0,3.53672323659223,426.319780755098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69473950616934,1497.43992849242,0,3.65037205336298,835.750147192414,0,3.60730708823435,615.240665075537,0,3.56561600492799,505.01577563271,0,3.52523491625024,438.893101908159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68139019958225,1565.72624051834,0,3.63777063558474,869.210681255173,0,3.59537471058987,637.095436921618,0,3.55428603871885,521.069237508116,0,3.51445498855694,451.46642306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66900146893068,1634.01255254425,0,3.62603593543967,902.671215317931,0,3.5842228344094,658.950208767699,0,3.5436589977089,537.122699383522,0,3.50430836521519,464.039744214281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65747499980306,1702.29886457017,0,3.61507544355759,936.13174938069,0,3.57376585382571,680.80498061378,0,3.5336556180254,553.176161258928,0,3.49471793898924,476.613065367342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64671211595596,1770.58517659609,0,3.60479625601526,969.592283443449,0,3.56391583681089,702.659752459861,0,3.52419064095888,569.229623134333,0,3.48560456926225,489.186386520403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63661390668718,1838.871488622,0,3.59510523122756,1003.05281750621,0,3.55458523195601,724.514524305941,0,3.51518211540318,585.283085009739,0,3.47688898761204,501.759707673464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
