"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10333384188822,200.,1,4.02437353893026,200.,2,3.95663321589646,200.,3,3.8942990085249,200.,4,3.83547052447938,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1210e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0717828415379,268.263494476632,0,3.99723736247873,233.430721541294,0,3.93216593864183,221.821489716501,0,3.87204932581447,216.017456486349,0,3.81519763688856,212.53408029344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04238320810901,336.526988953265,0,3.97218322911102,266.861443082587,0,3.90974857314672,243.642979433001,0,3.85160786360446,232.034912972699,0,3.79619189659799,225.06816058688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01591537035004,404.790483429897,0,3.9494470710413,300.292164623881,0,3.88913853870602,265.464469149502,0,3.83240485646097,248.052369459048,0,3.77791701949099,237.60224088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9923088549653,473.05397790653,0,3.9285387995657,333.722886165174,0,3.8697152455826,287.285958866002,0,3.81386180420473,264.069825945398,0,3.75981547955558,250.13632117376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97068587540821,541.317472383162,0,3.90874948918065,367.153607706468,0,3.85083761519924,309.107448582503,0,3.79538147304534,280.087282431747,0,3.74133437015866,262.6704014672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95018625769104,609.580966859795,0,3.88939715766621,400.584329247761,0,3.83189546951022,330.928938299003,0,3.77637169165445,296.104738918097,0,3.72191338305316,275.20448176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93003544077634,677.844461336427,0,3.86981001497588,434.015050789055,0,3.81224702415714,352.750428015504,0,3.75625662569784,312.122195404446,0,3.70113526691081,287.73856205408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90949213906555,746.10795581306,0,3.8493189419862,467.445772330349,0,3.79128704465386,374.571917732004,0,3.73473251497268,328.139651890796,0,3.67942788382303,300.27264234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8878280662329,814.371450289692,0,3.82733293944901,500.876493871642,0,3.76897635884319,396.393407448505,0,3.71245086688669,344.157108377145,0,3.65755346460819,312.80672264096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
