"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13144251146872,200.,1,4.0737961295054,200.,2,4.02450921969288,200.,3,3.98026255790029,200.,4,3.9386761378511,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.504e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09834697331177,269.023383876387,0,4.04366517816584,234.183405918692,0,3.99647498754354,222.568819052783,0,3.9533321953954,216.761734104368,0,3.91242100182654,213.277234324085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06685612732096,338.046767752773,0,4.01547393127927,268.366811837383,0,3.97004217696214,245.137638105566,0,3.9278905652666,233.523468208737,0,3.88776957511766,226.554468648169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0381991626804,407.07015162916,0,3.98962100108918,302.550217756075,0,3.94565885633159,267.706457158348,0,3.904514100042,250.285202313105,0,3.86524181060243,239.831702972254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01275759654312,476.093535505547,0,3.96627567128498,336.733623674766,0,3.9234758452356,290.275276211131,0,3.88312913700793,267.046936417473,0,3.84448209594338,253.108937296339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98988614825885,545.116919381933,0,3.944839636578,370.917029593458,0,3.9028662998756,312.844095263914,0,3.8630673115033,283.808670521841,0,3.8248379454687,266.386171620423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96859413076835,614.14030325832,0,3.92454105328302,405.100435512149,0,3.88312355186962,335.412914316697,0,3.84367643237794,300.57040462621,0,3.80567040170488,279.663405944508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94803144543534,683.163687134707,0,3.90464607056803,439.283841430841,0,3.86356572029045,357.98173336948,0,3.82426430241999,317.332138730578,0,3.78630754000827,292.940640268593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92740988409456,752.187071011094,0,3.88442905706121,473.467247349533,0,3.84348229992701,380.550552422262,0,3.8041649045389,334.093872834946,0,3.76609403160036,306.217874592677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90596661198537,821.21045488748,0,3.86316896107475,507.650653268224,0,3.82219038895298,403.119371475045,0,3.78271167422031,350.855606939315,0,3.74443414118924,319.495108916762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88301593752853,890.233838763867,0,3.8403257846373,541.834059186916,0,3.79934844550556,425.688190527828,0,3.75985032556368,367.617341043683,0,3.72156905984222,332.772343240847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85884537997115,959.257222640254,0,3.81646994633287,576.017465105607,0,3.7757347691696,448.257009580611,0,3.73645605253083,384.379075148051,0,3.69840293326447,346.049577564931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83446313460701,1028.28060651664,0,3.79260640215661,610.200871024299,0,3.75232016280725,470.825828633393,0,3.71346627181565,401.140809252419,0,3.67584311098722,359.326811889016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81089559089838,1097.30399039303,0,3.76972406594185,644.38427694299,0,3.73005061362325,493.394647686176,0,3.69175546065149,417.902543356788,0,3.65465956689103,372.604046213101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78891039565189,1166.32737426941,0,3.74842502458955,678.567682861682,0,3.70934113206506,515.963466738959,0,3.67156955789035,434.664277461156,0,3.63495265252837,385.881280537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76854004267416,1235.3507581458,0,3.72867210503634,712.751088780374,0,3.69011901006741,538.532285791742,0,3.65281924329074,451.426011565524,0,3.61663541095952,399.15851486127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7496852905719,1304.37414202219,0,3.71037008374248,746.934494699065,0,3.67229415824041,561.101104844525,0,3.63541505521868,468.187745669892,0,3.59961980789234,412.435749185354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73224655899129,1373.39752589857,0,3.69342383221786,781.117900617757,0,3.65577177501321,583.669923897307,0,3.61926873238272,484.949479774261,0,3.58381707271786,425.712983509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71612353864525,1442.42090977496,0,3.67773697239636,815.301306536448,0,3.64046008059654,606.23874295009,0,3.60428857840264,501.711213878629,0,3.56913772526647,438.990217833524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70121563088476,1511.44429365135,0,3.66321209153993,849.48471245514,0,3.62626310273589,628.807562002873,0,3.59038089976331,518.472947982997,0,3.5554911674317,452.267452157608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68742188678882,1580.46767752773,0,3.64975155851593,883.668118373832,0,3.61308774774582,651.376381055656,0,3.57745292973779,535.234682087366,0,3.54278807874199,465.544686481693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67464087826263,1649.49106140412,0,3.63725804934086,917.851524292523,0,3.60083722900757,673.945200108438,0,3.56541532001427,551.996416191734,0,3.53094017629584,478.821920805778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66277114310185,1718.51444528051,0,3.62563287688933,952.034930211215,0,3.58941731585361,696.514019161221,0,3.55417125327234,568.758150296102,0,3.51985454169172,492.099155129862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65171075060601,1787.53782915689,0,3.61477691394933,986.218336129906,0,3.57873079622089,719.082838214004,0,3.54362896685344,585.51988440047,0,3.50943818730693,505.376389453947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64135768097648,1856.56121303328,0,3.60459150008877,1020.4017420486,0,3.5686816739503,741.651657266787,0,3.53369454452667,602.281618504839,0,3.4996032087705,518.653623778032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160972813182,1925.58459690967,0,3.59497747593907,1054.58514796729,0,3.55917389846158,764.22047631957,0,3.52427187066541,619.043352609207,0,3.49025479761419,531.930858102116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62236431955652,1994.60798078605,0,3.58583475515185,1088.76855388598,0,3.55010841639183,786.789295372353,0,3.51526842358011,635.805086713575,0,3.48130034473096,545.208092426201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6135189158645,2063.63136466244,0,3.57706312949108,1122.95195980467,0,3.54138999012199,809.358114425135,0,3.50658663333216,652.566820817944,0,3.47264873836444,558.485326750286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60497120951531,2132.65474853883,0,3.56856360136664,1157.13536572336,0,3.53291953671464,831.926933477918,0,3.498133334829,669.328554922312,0,3.4642043793779,571.76256107437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59661992032831,2201.67813241521,0,3.56023703665048,1191.31877164206,0,3.52460071665955,854.495752530701,0,3.48981303686746,686.09028902668,0,3.45587789481155,585.039795398455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58836366174213,2270.7015162916,0,3.55198385706496,1225.50217756075,0,3.51633733316934,877.064571583484,0,3.48153028963464,702.852023131048,0,3.44757292851805,598.31702972254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58010063307802,2339.72490016799,0,3.54370452265428,1259.68558347944,0,3.50803074197229,899.633390636266,0,3.47319054702828,719.613757235417,0,3.43919831105632,611.594264046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57172890255547,2408.74828404437,0,3.53529914985155,1293.86898939813,0,3.49958226331211,922.202209689049,0,3.46469522858269,736.375491339785,0,3.43065659644574,624.871498370709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56314601762463,2477.77166792076,0,3.52666663979524,1328.05239531682,0,3.49089313457455,944.771028741832,0,3.4559479301138,753.137225444153,0,3.42185374785044,638.148732694794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55424917717496,2546.79505179715,0,3.5177053135378,1362.23580123551,0,3.48186328226542,967.339847794615,0,3.44684996756148,769.898959548522,0,3.4126913723084,651.425967018878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54493507533098,2615.81843567353,0,3.50831315899734,1396.41920715421,0,3.47239131846783,989.908666847398,0,3.43730038869104,786.66069365289,0,3.40307097789156,664.703201342963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5350997084304,2684.84181954992,0,3.49838670949289,1430.6026130729,0,3.46237439098141,1012.47748590018,0,3.42719803204723,803.422427757258,0,3.39289274892621,677.980435667048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52463840338057,2753.86520342631,0,3.48782117033062,1464.78601899159,0,3.45170821567056,1035.04630495296,0,3.4164393461129,820.184161861626,0,3.38205314388387,691.257669991132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51344548154696,2822.88858730269,0,3.47651035113689,1498.96942491028,0,3.44028640488503,1057.61512400575,0,3.40491804197035,836.945895965995,0,3.37044728451704,704.534904315217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50141410460135,2891.91197117908,0,3.46434594044623,1533.15283082897,0,3.4279997953919,1080.18394305853,0,3.39252468275549,853.707630070363,0,3.35796641314407,717.812138639302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48843582608658,2960.93535505547,0,3.45121680550198,1567.33623674766,0,3.41473557679031,1102.75276211131,0,3.37914576239702,870.469364174731,0,3.34449688778674,731.089372963386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47440013661208,3029.95873893185,0,3.43700829781667,1601.51964266635,0,3.40037593483729,1125.32158116409,0,3.36466178981928,887.231098279099,0,3.32991892551768,744.366607287471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45919330171066,3098.98212280824,0,3.4215994609715,1635.70304858505,0,3.38479549987286,1147.89040021688,0,3.3489446263605,903.992832383468,0,3.31410335954701,757.643841611555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44269692158551,3168.00550668463,0,3.40486158533435,1669.88645450374,0,3.36785713617907,1170.45921926966,0,3.33185298774419,920.754566487836,0,3.29690666694595,770.92107593564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
