"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87198842196277,892.236190567158,0,3.81788364414528,539.281723711367,0,3.76546448388681,421.657613743573,0,3.71479197471131,362.860874725411,0,3.66586714882675,327.589057759117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84788782234545,961.459809623873,0,3.79448062210492,573.209896082504,0,3.74298329329105,443.82337511793,0,3.69348545855875,379.146962197952,0,3.64589241632809,340.347963535029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82394913011647,1030.68342868059,0,3.77178045566965,607.13806845364,0,3.72167015203478,465.989136492287,0,3.67355002747628,395.433049670493,0,3.62723162718164,353.106869310941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80114866611032,1099.9070477373,0,3.75052245656131,641.066240824777,0,3.70181280639373,488.154897866645,0,3.65496163849787,411.719137143034,0,3.60980931480731,365.865775086852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77996153397153,1169.13066679402,0,3.7307652690531,674.994413195914,0,3.68333346648547,510.320659241002,0,3.6376422742775,428.005224615575,0,3.59355385484385,378.624680862764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76031980493558,1238.35428585074,0,3.71242063972404,708.92258556705,0,3.66615148112743,532.486420615359,0,3.62151371314305,444.291312088117,0,3.57839260756804,391.383586638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74212749312659,1307.57790490745,0,3.69540015013871,742.850757938187,0,3.65018108815403,554.652181989717,0,3.60649669134057,460.577399560658,0,3.56425062831978,404.142492414588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72528810971385,1376.80152396417,0,3.67961414674861,776.778930309324,0,3.63534055851674,576.817943364074,0,3.59251090355352,476.863487033199,0,3.5510521566978,416.901398190499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70970444750313,1446.02514302088,0,3.66497184976943,810.70710268046,0,3.62154185919097,598.983704738431,0,3.57947767213145,493.14957450574,0,3.53872108017463,429.660303966411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6952790690093,1515.2487620776,0,3.65138193977774,844.635275051597,0,3.60870253038208,621.149466112788,0,3.56731671365339,509.435661978281,0,3.52718050613866,442.419209742323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191406472185,1584.47238113432,0,3.63875337868369,878.563447422734,0,3.59673290630357,643.315227487146,0,3.55594510712657,525.721749450822,0,3.51635317854694,455.178115518235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66951114360435,1653.69600019103,0,3.62699401217196,912.491619793871,0,3.58554983071562,665.480988861503,0,3.54527969347766,542.007836923363,0,3.5061639709699,467.937021294146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65797190542011,1722.91961924775,0,3.61601103044186,946.419792165007,0,3.57506252432634,687.64675023586,0,3.53524156475901,558.293924395904,0,3.49653481089822,480.695927070058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64719747174374,1792.14323830446,0,3.60571143447481,980.347964536144,0,3.56518695347397,709.812511610218,0,3.52574588819497,574.580011868445,0,3.48738611122127,493.45483284597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63708888532182,1861.36685736118,0,3.59600257479227,1014.27613690728,0,3.55583171599926,731.978272984575,0,3.51670888362458,590.866099340986,0,3.47863900677721,506.213738621881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62754695167179,1930.59047641789,0,3.58679067338373,1048.20430927842,0,3.54691155843176,754.144034358932,0,3.50804948329274,607.152186813528,0,3.47021721480286,518.972644397793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61847211020392,1999.81409547461,0,3.57798150051694,1082.13248164955,0,3.53833486215668,776.309795733289,0,3.49968052952042,623.438274286069,0,3.4620392546625,531.731550173705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60976481404925,2069.03771453133,0,3.56948093813958,1116.06065402069,0,3.5300146420702,798.475557107647,0,3.49152139107422,639.72436175861,0,3.45402597186861,544.490455949617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60132598016037,2138.26133358804,0,3.56119602361714,1149.98882639183,0,3.52186208314578,820.641318482004,0,3.48348556404772,656.010449231151,0,3.44610047108412,557.249361725528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59305722249749,2207.48495264476,0,3.5530331458916,1183.91699876296,0,3.51378774338264,842.807079856361,0,3.47549166990287,672.296536703692,0,3.43818031563397,570.00826750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58485996451306,2276.70857170147,0,3.54489822944879,1217.8451711341,0,3.50570384005047,864.972841230718,0,3.46745239151487,688.582624176233,0,3.43018748252153,582.767173277352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57663513558341,2345.93219075819,0,3.53669708178747,1251.77334350524,0,3.49751940298096,887.138602605076,0,3.45928447971633,704.868711648774,0,3.42203916266819,595.526079053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828343957844,2415.1558098149,0,3.52833498036225,1285.70151587637,0,3.48914366485754,909.304363979433,0,3.45089948440387,721.154799121315,0,3.41365380068454,608.284984829175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55970503852444,2484.37942887162,0,3.51971596386292,1319.62968824751,0,3.48048555059298,931.47012535379,0,3.44221113695972,737.440886593856,0,3.40494788095012,621.043890605087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55079952847559,2553.60304792834,0,3.51074325863625,1353.55786061865,0,3.47145227525373,953.635886728148,0,3.43313034173243,753.726974066397,0,3.39583657393618,633.802796380999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54146592587693,2622.82666698505,0,3.5013194000949,1387.48603298978,0,3.46194916888222,975.801648102505,0,3.42356613331158,770.013061538939,0,3.38623343830088,646.56170215691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53160232727272,2692.05028604177,0,3.49134538840987,1421.41420536092,0,3.4518805162511,997.967409476862,0,3.41342692429408,786.29914901148,0,3.37605035413337,659.320607932822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52110588659633,2761.27390509848,0,3.48072036604471,1455.34237773206,0,3.44114840297597,1020.13317085122,0,3.40261763901556,802.585236484021,0,3.36519571123465,672.079513708734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987243493253,2830.4975241552,0,3.46934145538496,1489.27055010319,0,3.42965205463235,1042.29893222558,0,3.39104027799959,818.871323956562,0,3.35357604415467,684.838419484646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779613214902,2899.72114321191,0,3.45710298485163,1523.19872247433,0,3.41728705750641,1064.46469359993,0,3.37859323681281,835.157411429103,0,3.34109236365837,697.597325260557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476886698708,2968.94476226863,0,3.44389527174539,1557.12689484547,0,3.40394412455654,1086.63045497429,0,3.36516925745715,851.443498901644,0,3.32764110682764,710.356231036469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067941410464,3038.16838132535,0,3.42960339238185,1591.0550672166,0,3.38950714500433,1108.79621634865,0,3.3506535806965,867.729586374185,0,3.31311074514805,723.115136812381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541192421048,3107.39200038206,0,3.41410442367377,1624.98323958774,0,3.37385006357251,1130.96197772301,0,3.33492076480447,884.015673846726,0,3.2973788189989,735.874042588292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884317630482,3176.61561943878,0,3.39726246761949,1658.91141195888,0,3.35683175167241,1153.12773909736,0,3.31782917544075,900.301761319267,0,3.28030692222853,748.632948364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083802887207,3245.83923849549,0,3.37892220106837,1692.83958433001,0,3.33828656764371,1175.29350047172,0,3.2992113061703,916.587848791808,0,3.26173125142033,761.391854140116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40123867071686,3315.06285755221,0,3.35889083660876,1726.76775670115,0,3.31800535908837,1197.45926184608,0,3.27885608182502,932.873936264349,0,3.2414461268182,774.150759916028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37984193333052,3384.28647660893,0,3.33690435994991,1760.69592907229,0,3.29570014940461,1219.62502322044,0,3.25647327196418,949.160023736891,0,3.21917111374928,786.909665691939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34972747964222,3453.51009566564,0,3.30886097511042,1794.62410144342,0,3.26923139114891,1241.79078459479,0,3.23114129023537,965.446111209432,0,3.19447082959061,799.668571467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25463895766341,3522.73371472236,0,3.22230922836428,1828.55227381456,0,3.19123440330975,1263.95654596915,0,3.16163007055796,981.732198681973,0,3.13334336709853,812.427477243763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08003752495024,3591.95733377907,0,3.05822564770132,1862.4804461857,0,3.03859679463982,1286.12230734351,0,3.02058914745581,998.018286154514,0,3.00381499918675,825.186383019675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3661.18095283579,0,2.8,1896.40861855683,0,2.8,1308.28806871786,0,2.8,1014.30437362706,0,2.8,837.945288795586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
