"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11386047956437,200.,1,4.03914651870992,200.,2,3.97371707954558,200.,3,3.91465792906087,200.,4,3.85995834685749,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3025e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08158814976958,267.653329833449,0,4.01091866692379,233.146117821523,0,3.94900249914152,221.646467405808,0,3.89275727009771,215.898125210289,0,3.84020528530223,212.44971406058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120554900744,335.306659666899,0,3.9852012843372,266.292235643046,0,3.92665810936607,243.292934811617,0,3.87268919232553,231.796250420578,0,3.8216611366084,224.899428121161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02391119430368,402.959989500348,0,3.96220938235268,299.438353464569,0,3.90622182111907,264.939402217425,0,3.85383414980743,247.694375630866,0,3.80376269493504,237.349142181741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99983573366909,470.613319333798,0,3.94122612815747,332.584471286091,0,3.88697642469704,286.585869623233,0,3.83557321683012,263.592500841155,0,3.78596676878835,249.798856242322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97796435927144,538.266649167247,0,3.92142571951757,365.730589107614,0,3.86825256782684,308.232337029041,0,3.81731177862896,279.490626051444,0,3.76772286289185,262.248570302902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731766648447,605.919979000697,0,3.90207431701025,398.876706929137,0,3.84942513270296,329.87880443485,0,3.79847726113426,295.388751261733,0,3.74846436511735,274.698284363483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93706486772178,673.573308834146,0,3.88247954740564,432.02282475066,0,3.82984965980813,351.525271840658,0,3.7784642044854,311.286876472022,0,3.72780515900236,287.147998424063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643953596521,741.226638667596,0,3.86196465338428,465.168942572183,0,3.80892246730026,373.171739246466,0,3.75702534037571,327.18500168231,0,3.70623536438798,299.597712484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89470131103242,808.879968501045,0,3.83994307363812,498.315060393705,0,3.78665122985726,394.818206652274,0,3.73484271732916,343.083126892599,0,3.68451691354132,312.047426545224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
