"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11037315034112,200.,1,4.03466920137768,200.,2,3.9688764438045,200.,3,3.90966875123967,200.,4,3.85489891541265,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.896709e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07854555895957,268.281675401831,0,4.00671303655213,233.455032197109,0,3.94430523361471,221.849357219629,0,3.88782223887587,216.048362764691,0,3.83516384095115,212.568563124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04846658749724,336.563350803663,0,3.98121424299153,266.910064394217,0,3.92207616408853,243.698714439258,0,3.86781462536992,232.096725529382,0,3.81664684933168,225.137126249925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02140399588724,404.845026205494,0,3.95839975622788,300.365096591326,0,3.90175044346154,265.548071658887,0,3.8490247063437,248.145088294073,0,3.79879743728337,237.705689374887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99750931624045,473.126701607325,0,3.93756959779786,333.820128788435,0,3.88260742443262,287.397428878516,0,3.8308425629269,264.193451058764,0,3.78106999977094,250.274252499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9757812468195,541.408377009157,0,3.91790461096724,367.275160985544,0,3.86399505826719,309.246786098145,0,3.81266563559168,280.241813823455,0,3.76290468841041,262.842815624812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95525152322485,609.690052410988,0,3.89867816768279,400.730193182652,0,3.8452697178009,331.096143317774,0,3.79392624435444,296.290176588146,0,3.74374287558938,275.411378749774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93509846586983,677.971727812819,0,3.87920064279062,434.185225379761,0,3.82580557382423,352.945500537404,0,3.7740206431117,312.338539352837,0,3.72318395420737,287.979941874736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91456094728714,746.25340321465,0,3.85879733642726,467.64025757687,0,3.80499117154037,374.794857757033,0,3.75267187242286,328.386902117528,0,3.70166166187903,300.548504999699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89290262619331,814.535078616482,0,3.83688126124961,501.095289773978,0,3.78280629853544,396.644214976662,0,3.73055383267189,344.435264882219,0,3.67997678938703,313.117068124661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
