"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13553603156248,200.,1,4.07210982896481,200.,2,4.01503749982247,200.,3,3.96255156864843,200.,4,3.91397219844828,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.630e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10134634450253,268.325114304181,0,4.04237326053436,233.511769359367,0,3.98849426047662,221.911300649389,0,3.9390102700567,216.113167407423,0,3.89316345725411,212.635402294553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06919045136599,336.650228608363,0,4.01449542217868,267.023538718735,0,3.96429125665931,243.822601298779,0,3.91782653346353,232.226334814847,0,3.87422956257316,225.270804589106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04018213001438,404.975342912544,0,3.98971590667711,300.535308078102,0,3.94273011439399,265.733901948168,0,3.89853318248584,248.33950222227,0,3.85642021971795,237.906206883659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0148844535317,473.300457216725,0,3.96768862911546,334.04707743747,0,3.9229633236257,287.645202597558,0,3.88021460520788,264.452669629694,0,3.83889709084938,250.541609178212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99229518715981,541.625571520907,0,3.94731276589572,367.558846796837,0,3.90401184295729,309.556503246947,0,3.86203497617813,280.565837037117,0,3.82095617699546,263.177011472765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97121148181929,609.950685825088,0,3.9276094796782,401.070616156205,0,3.88506266429725,331.467803896336,0,3.84330153404368,296.679004444541,0,3.80196819550462,275.812413767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95066175461927,678.275800129269,0,3.90776722803967,434.582385515572,0,3.86540206491307,353.379104545726,0,3.82336979950787,312.792171851964,0,3.7815194620036,288.447816061871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92981383519701,746.60091443345,0,3.88705068649066,468.09415487494,0,3.84439354427642,375.290405195115,0,3.80197604337062,328.905339259388,0,3.7601016826822,301.083218356424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90789615301907,814.926028737632,0,3.86484977526671,501.605924234307,0,3.82202724040561,397.201705844504,0,3.7798106331536,345.018506666811,0,3.73849589417833,313.718620650978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88446544849094,883.251143041813,0,3.84152065482199,535.117693593675,0,3.79914722039533,419.113006493894,0,3.75771716913394,361.131674074234,0,3.71751627705585,326.354022945531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86023775949904,951.576257345994,0,3.81799857617665,568.629462953042,0,3.77664447197444,441.024307143283,0,3.73652477666939,377.244841481658,0,3.69777614194203,338.989425240084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83620238574913,1019.90137165018,0,3.79522318814127,602.14123231241,0,3.7553495704267,462.935607792672,0,3.71670818221017,393.358008889081,0,3.67932909574873,351.624827534637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
