"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8719777763096,882.921353947061,0,3.81779853565388,534.670359483342,0,3.76526529946657,418.612202653329,0,3.71446516029862,360.596735210539,0,3.66541646541465,325.792685089424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84787186288345,951.213489341767,0,3.7944038803739,568.137395431676,0,3.74282115368703,440.473422918661,0,3.69322997146752,376.656408731593,0,3.64553994102666,338.371953598366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8239397878165,1019.50562473647,0,3.77173405227384,601.60443138001,0,3.72156635629958,462.334643183994,0,3.67337359208583,392.716082252646,0,3.6269734280805,350.951222107308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80115564771431,1087.79776013118,0,3.75051375306771,635.071467328344,0,3.70176637998487,484.195863449327,0,3.65486003701748,408.7757557737,0,3.60964101679775,363.530490616251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77998636241122,1156.08989552589,0,3.73079352421954,668.538503276678,0,3.6833420906233,506.05708371466,0,3.63761244244847,424.835429294754,0,3.59347228448964,376.109759125193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7603622732426,1224.38203092059,0,3.71248514647221,702.005539225012,0,3.66621367156619,527.918303979993,0,3.62155259614152,440.895102815808,0,3.57839429979261,388.689027634136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218734153484,1292.6741663153,0,3.69549945216182,735.472575173346,0,3.6502943802752,549.779524245326,0,3.60660116800392,456.954776336862,0,3.56433176189966,401.268296143078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72536483911035,1360.96630171,0,3.67974676669771,768.939611121681,0,3.63550351005478,571.640744510658,0,3.59267920282625,473.014449857916,0,3.55120937731849,413.84756465202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70979767716944,1429.25843710471,0,3.66513708364717,802.406647070015,0,3.62175241029284,593.501964775991,0,3.57970798683687,489.07412337897,0,3.5389513900061,426.426833160963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69538836654752,1497.55057249942,0,3.65157918410971,835.873683018349,0,3.60895908613788,615.363185041324,0,3.56760601953061,505.133796900023,0,3.52748130848662,439.006101669905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68203896843733,1565.84270789412,0,3.63898132014777,869.340718966683,0,3.5970342678945,637.224405306657,0,3.5562904935843,521.193470421077,0,3.51672182805452,451.585370178847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66965142287072,1634.13484328883,0,3.62725141136739,902.807754915017,0,3.58589401828507,659.08562557199,0,3.54568049466722,537.253143942131,0,3.50659694226855,464.16463868779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812716135891,1702.42697868353,0,3.61629761561049,936.274790863351,0,3.57544953537313,680.946845837323,0,3.53569608185937,553.312817463185,0,3.49703067682542,476.743907196732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64736764664599,1770.71911407824,0,3.60602713108311,969.741826811685,0,3.56561452863187,702.808066102656,0,3.52625179966216,569.372490984239,0,3.48794393675255,489.323175705674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63727384428685,1839.01124947295,0,3.59634668446115,1003.20886276002,0,3.55630047576678,724.669286367988,0,3.51726673094838,585.432164505293,0,3.47925703073303,501.902444214617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6277467643876,1907.30338486765,0,3.58716270046536,1036.67589870835,0,3.54742025471908,746.530506633321,0,3.50865770292166,601.491838026347,0,3.47089411151346,514.481712723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61868700699372,1975.59552026236,0,3.57838185688678,1070.14293465669,0,3.53888383729653,768.391726898654,0,3.50033931637766,617.551511547401,0,3.4627756512212,527.060981232502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60999514128499,2043.88765565707,0,3.56991040643609,1103.60997060502,0,3.53060479479287,790.252947163987,0,3.49223087502927,633.611185068454,0,3.45482135214805,539.640249741444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60157236275886,2112.17979105177,0,3.56165502404551,1137.07700655336,0,3.52249292765416,812.11416742932,0,3.48424653261553,649.670858589508,0,3.44695557993217,552.219518250386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59332047434588,2180.47192644648,0,3.55352251621864,1170.54404250169,0,3.51446170499478,833.975387694653,0,3.47630541932211,665.730532110562,0,3.43909734270912,564.798786759329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5851411803397,2248.76406184118,0,3.54541955429458,1204.01107845002,0,3.50642212677623,855.836607959986,0,3.46832088404968,681.790205631616,0,3.43116717477105,577.378055268271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57693572794857,2317.05619723589,0,3.53725254456926,1237.47811439836,0,3.49828395079331,877.697828225318,0,3.46021012197274,697.84987915267,0,3.42308555900827,589.957323777213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56860522202119,2385.3483326306,0,3.52892684330244,1270.94515034669,0,3.48995804017408,899.559048490651,0,3.45188588783579,713.909552673724,0,3.41476945266863,602.536592286156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56005017812257,2453.6404680253,0,3.52034717426101,1304.41218629503,0,3.48135352839264,921.420268755984,0,3.44326216898434,729.969226194778,0,3.40613830768731,615.115860795098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55117080434707,2521.93260342001,0,3.51141757715428,1337.87922224336,0,3.47237774154629,943.281489021317,0,3.43425140859979,746.028899715831,0,3.39710659940711,627.695129304041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54186658421195,2590.22473881471,0,3.50204139572928,1371.3462581917,0,3.46293774375397,965.14270928665,0,3.42476328819491,762.088573236885,0,3.38759060592788,640.274397812983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53203635563361,2658.51687420942,0,3.49212036823385,1404.81329414003,0,3.45293882950135,987.003929551983,0,3.41470742572536,778.148246757939,0,3.3775018748298,652.853666321925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52157797018798,2726.80900960413,0,3.48155464371565,1438.28033008836,0,3.44228407353183,1008.86514981732,0,3.40399013954126,794.207920278993,0,3.36675147399236,665.432934830868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51038807099631,2795.10114499883,0,3.47024239417454,1471.7473660367,0,3.43087384023262,1030.72637008265,0,3.39251461505523,810.267593800047,0,3.35524640270175,678.01220333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49836165750582,2863.39328039354,0,3.45807904518113,1505.21440198503,0,3.41860497467321,1052.58759034798,0,3.38018063126251,826.327267321101,0,3.34288949728353,690.591471848752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.485391512588,2931.68541578825,0,3.44495602094629,1538.68143793337,0,3.40536950795514,1074.44881061331,0,3.36688230087074,842.386940842155,0,3.32957856207775,703.170740357695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47136713086906,2999.97755118295,0,3.430759372165,1572.1484738817,0,3.39105260058756,1096.31003087865,0,3.35250615388015,858.446614363208,0,3.31520320394247,715.750008866637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45617337615271,3068.26968657766,0,3.4153672764769,1605.61550983003,0,3.37552925422116,1118.17125114398,0,3.33692790498156,874.506287884262,0,3.29964236065772,728.32927737558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43968736703318,3136.56182197236,0,3.39864426662969,1639.08254577837,0,3.35865894325054,1140.03247140931,0,3.3200068739673,890.565961405316,0,3.28275854940454,740.908545884522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42177388529464,3204.85395736707,0,3.38043547208711,1672.5495817267,0,3.34027646458082,1161.89369167465,0,3.30157620725263,906.62563492637,0,3.2643887216207,753.487814393464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40227442793816,3273.14609276178,0,3.36054741496366,1706.01661767504,0,3.32017340348419,1183.75491193998,0,3.28142502345431,922.685308447424,0,3.24432768415372,766.067082902407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38098426552138,3341.43822815648,0,3.33871483980507,1739.48365362337,0,3.29805978193538,1205.61613220531,0,3.25926255047845,938.744981968478,0,3.22229515499874,778.646351411349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35086642277992,3409.73036355119,0,3.31062979246379,1772.95068957171,0,3.27157558521373,1227.47735247064,0,3.23400118810627,954.804655489532,0,3.19781864059105,791.225619920291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25563105965105,3478.02249894589,0,3.22363823240026,1806.41772552004,0,3.19289538863329,1249.33857273598,0,3.16356145369925,970.864329010586,0,3.13554404947758,803.804888429234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08087250554794,3546.3146343406,0,3.05912498918467,1839.88476146837,0,3.03957605571428,1271.19979300131,0,3.02165378123607,986.924002531639,0,3.00496741913896,816.384156938176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.60676973531,0,2.8,1873.35179741671,0,2.8,1293.06101326664,0,2.8,1002.98367605269,0,2.8,828.963425447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
