"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09628534496783,200.,1,4.01219595417663,200.,2,3.93983210750428,200.,3,3.8733989294633,200.,4,3.810711917363,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5396,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0683296006237,260.329660396411,0,3.98900480474799,229.180650962591,0,3.91942142983901,218.800563751503,0,3.8550687521477,213.611010768615,0,3.79421912179646,210.496853272941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04239967976503,320.659320792823,0,3.96747339415685,258.361301925182,0,3.900395883943,237.601127503006,0,3.83797437237917,227.22202153723,0,3.77857630126404,220.993706545882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01896079964288,380.988981189234,0,3.94760026340711,287.541952887774,0,3.882702245154,256.40169125451,0,3.82179190876439,240.833032305845,0,3.76348256755157,231.490559818823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9977377531042,441.318641585645,0,3.92918334873121,316.722603850365,0,3.86596345626542,275.202255006013,0,3.8061810848994,254.444043074461,0,3.74862851449046,241.987413091763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97821863720881,501.648301982057,0,3.91176826715573,345.903254812956,0,3.84979919054696,294.002818757516,0,3.79079855618762,268.055053843076,0,3.73370110812105,252.484266364704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95981106367534,561.977962378468,0,3.89492282185659,375.083905775547,0,3.83382815740034,312.803382509019,0,3.7752967305457,281.666064611691,0,3.71838407934228,262.981119637645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94199856226665,622.307622774879,0,3.87821975198392,404.264556738138,0,3.81766487259183,331.603946260522,0,3.75932415958092,295.277075380306,0,3.70235821540307,273.477972910586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92428710293434,682.63728317129,0,3.86122925520861,433.44520770073,0,3.80091931962963,350.404510012026,0,3.7425259459646,308.888086148921,0,3.68533553323382,283.974826183527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90618747922312,742.966943567702,0,3.84351723509097,462.625858663321,0,3.78319788790205,369.205073763529,0,3.7246396504872,322.499096917536,0,3.66747620443756,294.471679456468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
