"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1039974173838,200.,1,4.02009973924277,200.,2,3.94674156451568,200.,3,3.8814773617229,200.,4,3.82166431290994,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.544,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07271178443115,250.882638678642,0,3.99302514711759,224.78717910192,0,3.92387585608727,216.092036429469,0,3.86178787019023,211.745779882445,0,3.80386259442891,209.138492866923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04316412065892,301.765277357283,0,3.96846709412779,249.57435820384,0,3.9031315961486,232.184072858937,0,3.84326921511644,223.491559764889,0,3.78649477578606,218.276985733845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01631878000262,352.647916035925,0,3.94640288158048,274.361537305759,0,3.88379997810467,248.276109288406,0,3.82533590427876,235.237339647334,0,3.76904835585499,227.415478600768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99239429484627,403.530554714567,0,3.92604349002394,299.148716407679,0,3.86520521984391,264.368145717875,0,3.8074147902702,246.983119529779,0,3.75100801320847,236.55397146769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97057692933757,454.413193393209,0,3.9066029260268,323.935895509599,0,3.84670704441084,280.460182147343,0,3.7889415876871,258.728899412223,0,3.73186228006736,245.692464334613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94994408521482,505.29583207185,0,3.88735202578318,348.723074611519,0,3.82768397053011,296.552218576812,0,3.76935936171644,270.474679294668,0,3.71146862818039,254.830957201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92963962555957,556.178470750492,0,3.8675979034708,373.510253713439,0,3.8075263941189,312.644255006281,0,3.74842998330384,282.220459177113,0,3.69043536091569,263.969450068458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90887171958761,607.061109429134,0,3.84666726159824,398.297432815358,0,3.78595735817364,328.736291435749,0,3.7268042042265,293.966239059557,0,3.66947377070319,273.107942935381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88689016958236,657.943748107775,0,3.82429383593883,423.084611917278,0,3.76366240350442,344.828327865218,0,3.70523602313982,305.712018942002,0,3.64929901770423,282.246435802304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86348676742432,708.826386786417,0,3.8012269026732,447.871791019198,0,3.74147446815627,360.920364294686,0,3.68450537738131,317.457798824447,0,3.63035719752979,291.384928669226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83950229247267,759.709025465059,0,3.77836693459071,472.658970121118,0,3.72021464910076,377.012400724155,0,3.66508268146874,329.203578706891,0,3.61263566842165,300.523421536149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81590724109043,810.591664143701,0,3.75659659716884,497.446149223038,0,3.70035392710444,393.104437153624,0,3.64695166595512,340.949358589336,0,3.59606632284981,309.661914403071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79361476790214,861.474302822342,0,3.73631965032721,522.233328324957,0,3.68185035767136,409.196473583092,0,3.63003336966636,352.695138471781,0,3.58058327731866,318.800407269994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77292120441742,912.356941500984,0,3.71747212581886,547.020507426877,0,3.6646252720815,425.288510012561,0,3.61425637150056,364.440918354225,0,3.56611924753316,327.938900136917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
