"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87368208307672,883.061537268531,0,3.82076300946244,534.829296527729,0,3.76918348045364,418.773724644585,0,3.71909748301772,360.756174982596,0,3.67059849023804,325.948531099533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84950639133985,951.367690995384,0,3.79730755986737,568.312226180502,0,3.74670076962761,440.651097109044,0,3.69785278909224,376.831792480856,0,3.65073547573916,338.543384209487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82552543865903,1019.67384472224,0,3.77459450097003,601.795155833275,0,3.72542674471341,462.528469573502,0,3.67799874830759,392.907409979115,0,3.63219105942701,351.13823731944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80270816872065,1087.97999844909,0,3.75334833654481,635.278085486048,0,3.70561723634744,484.405842037961,0,3.65949772336508,408.983027477375,0,3.61489041330045,363.733090429393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78151628535643,1156.28615217594,0,3.73361209507627,668.761015138821,0,3.68719555563098,506.28321450242,0,3.64227137389792,425.058644975634,0,3.59876283271335,376.327943539347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76187733733795,1224.5923059028,0,3.71529612748794,702.243944791594,0,3.67007494650654,528.160586966878,0,3.62624073811465,441.134262473894,0,3.5837328293189,388.9227966493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.743693673953,1292.89845962965,0,3.69831064455028,735.726874444367,0,3.65417409697365,550.037959431337,0,3.61132601798506,457.209879972153,0,3.56972486287465,401.517649759254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72686740411613,1361.2046133565,0,3.68256478306511,769.20980409714,0,3.63940557527443,571.915331895795,0,3.59744683204651,473.285497470413,0,3.55666371826222,414.112502869207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71130069813156,1429.51076708336,0,3.66796721454495,802.692733749913,0,3.62568562296732,593.792704360254,0,3.58452478376489,489.361114968673,0,3.54447360748237,426.70735597916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69689546892001,1497.81692081021,0,3.65442633284982,836.175663402686,0,3.61292758795939,615.670076824712,0,3.57247854856874,505.436732466932,0,3.53307800874864,439.302209089114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6835534378392,1566.12307453706,0,3.64185077401085,869.658593055458,0,3.60104467970611,637.547449289171,0,3.56122508941697,521.512349965192,0,3.52239958855763,451.897062199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67117624636857,1634.42922826392,0,3.63014819881581,903.141522708231,0,3.58995161814563,659.424821753629,0,3.55068241220715,537.587967463451,0,3.51236063013987,464.49191530902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65966516710229,1702.73538199077,0,3.6192258410486,936.624452361004,0,3.57955904805025,681.302194218088,0,3.54077129437074,553.663584961711,0,3.50288618164485,477.086768418974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64892154528943,1771.04153571762,0,3.60899067383182,970.107382013777,0,3.56978220315767,703.179566682546,0,3.53140637741479,569.739202459971,0,3.49389800155296,489.681621528927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63884629060497,1839.34768944447,0,3.59935002813003,1003.59031166655,0,3.56053072069615,725.056939147005,0,3.52250597710311,585.81481995823,0,3.48531617217623,502.27647463888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62934042532558,1907.65384317133,0,3.59021060917076,1037.07324131932,0,3.55171865794446,746.934311611463,0,3.51398783671413,601.89043745649,0,3.4770632515846,514.871327748834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62030457243774,1975.95999689818,0,3.58147856696135,1070.5561709721,0,3.54325631167933,768.811684075922,0,3.50576625597509,617.966054954749,0,3.46906206558597,527.466180858787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61163942861776,2044.26615062503,0,3.57305996694027,1104.03910062487,0,3.53505548354939,790.689056540381,0,3.49776100620836,634.041672453009,0,3.4612319147454,540.06103396874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60324630630939,2112.57230435189,0,3.56486208801731,1137.52203027764,0,3.52702979950632,812.566429004839,0,3.48988647612684,650.117289951269,0,3.45349679030381,552.655887078694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59502724751093,2180.87845807874,0,3.55679247953657,1171.00495993041,0,3.51908947148718,834.443801469298,0,3.48206223299501,666.192907449528,0,3.44577751591679,565.250740188647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58688419671256,2249.18461180559,0,3.54875786227812,1204.48788958319,0,3.51114755187783,856.321173933756,0,3.47420211012507,682.268524947788,0,3.43799373219652,577.8455932986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57871875355771,2317.49076553245,0,3.54066460100499,1237.97081923596,0,3.50311530805193,878.198546398214,0,3.46622393707817,698.344142446048,0,3.43006772685644,590.440446408554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57043243228279,2385.7969192593,0,3.53241876974488,1271.45374888873,0,3.49490231313813,900.075918862673,0,3.45804118658687,714.419759944307,0,3.42191663680354,603.035299518507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5619262614812,2454.10307298615,0,3.52392623505915,1304.93667854151,0,3.48641909233386,921.953291327132,0,3.44956875243531,730.495377442567,0,3.4134611415335,615.63015262846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55310107178174,2522.40922671301,0,3.51509173521908,1338.41960819428,0,3.47757484118691,943.83066379159,0,3.44072009772866,746.570994940826,0,3.40461667875988,628.225005738414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54385708191499,2590.71538043986,0,3.50581917401439,1371.90253784705,0,3.46827713923622,965.708036256049,0,3.43140614578429,762.646612439086,0,3.39530093140171,640.819858848367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53409402031281,2659.02153416671,0,3.49601147452627,1405.38546749983,0,3.45843225188983,987.585408720507,0,3.42153788874248,778.722229937345,0,3.3854267381386,653.41471195832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52371076726839,2727.32768789356,0,3.48557034745522,1438.8683971526,0,3.44794494836701,1009.46278118497,0,3.41102326721379,794.797847435605,0,3.37490709866995,666.009565068274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51260517940205,2795.63384162042,0,3.47439539363911,1472.35132680537,0,3.43671740094622,1031.34015364942,0,3.39976728415755,810.873464933865,0,3.36365049722153,678.604418178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50067364108131,2863.93999534727,0,3.46238364334169,1505.83425645814,0,3.42464838226555,1053.21752611388,0,3.38767171524968,826.949082432124,0,3.3515621262523,691.19927128818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48781050292608,2932.24614907412,0,3.44942863218567,1539.31718611092,0,3.41163198631602,1075.09489857834,0,3.37463285467718,843.024699930384,0,3.33854179383685,703.794124398134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47390699860379,3000.55230280098,0,3.43541844842618,1572.80011576369,0,3.39755559083887,1096.9722710428,0,3.36053953630846,859.100317428643,0,3.32448136816322,716.388977508087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45884987092126,3068.85845652783,0,3.42023297265291,1606.28304541646,0,3.38229658729059,1118.84964350726,0,3.34526979694135,875.175934926903,0,3.30926201178379,728.98383061804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44251818561142,3137.16461025468,0,3.40374032112923,1639.76597506924,0,3.36571700978274,1140.72701597172,0,3.3286851139999,891.251552425163,0,3.29274813455321,741.578683727994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42477867378648,3205.47076398154,0,3.38578600593165,1673.24890472201,0,3.34765358213982,1162.60438843618,0,3.3106203046518,907.327169923422,0,3.27477800112095,754.173536837947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40547452598571,3273.77691770839,0,3.36617956352026,1706.73183437478,0,3.32789830166352,1184.48176090063,0,3.29086505390461,923.402787421682,0,3.25514640594416,766.768389947901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38440227119353,3342.08307143524,0,3.3446558088395,1740.21476402755,0,3.30616124801563,1206.35913336509,0,3.26912657795578,939.478404919941,0,3.23357018782959,779.363243057854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35421523350595,3410.3892251621,0,3.31635604839093,1773.69769368033,0,3.27946684933813,1228.23650582955,0,3.24378713215368,955.554022418201,0,3.20930098137683,791.958096167807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25849459625719,3478.69537888895,0,3.22806038387136,1807.1806233331,0,3.1987205669974,1250.11387829401,0,3.17063167000079,971.62963991646,0,3.14369527006484,804.55294927776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08320857705197,3547.0015326158,0,3.06210558481132,1840.66355298587,0,3.0431457487565,1271.99125075847,0,3.02574419614486,987.70525741472,0,3.00951757845289,817.147802387714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.30768634266,0,2.8,1874.14648263865,0,2.8,1293.86862322293,0,2.8,1003.78087491298,0,2.8,829.742655497667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
