"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11282649460824,200.,1,4.04008765451045,200.,2,3.97776781740848,200.,3,3.92057378560929,200.,4,3.86673630117669,200.,5,.15e-8,.4968e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08074709160127,268.286393126474,0,4.01260099001538,233.459575456558,0,3.95308755660756,221.85254551448,0,3.89817697608483,216.04984450839,0,3.84634715938786,212.567671209742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05095444376829,336.572786252947,0,3.98726443670305,266.919150913115,0,3.9304843945805,243.70509102896,0,3.87760215773104,232.099689016779,0,3.82723686976961,225.135342419485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02419071100825,404.859179379421,0,3.96429533901652,300.378726369672,0,3.90971173812625,265.55763654344,0,3.85827718391025,248.149533525169,0,3.80885679867292,237.703013629227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00035634569865,473.145572505895,0,3.94318674612727,333.83830182623,0,3.89013458021895,287.41018205792,0,3.83961212314686,264.199378033559,0,3.79065098530487,250.27068483897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97855116288255,541.431965632368,0,3.92322168167307,367.297877282787,0,3.87112153081039,309.2627275724,0,3.82101570950298,280.249222541948,0,3.77206117004348,262.838356048712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95790040743136,609.718358758842,0,3.90371276411028,400.757452739345,0,3.85204225956832,331.11527308688,0,3.80189406691879,296.299067050338,0,3.75252759269377,275.406027258455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93762059374156,678.004751885316,0,3.88398220991946,434.217028195902,0,3.83226508447555,352.96781860136,0,3.78165180629929,312.348911558728,0,3.73163195896965,287.973698468197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91696457119824,746.29114501179,0,3.86335430369535,467.67660365246,0,3.81116833377553,374.820364115839,0,3.76000593482238,328.398756067117,0,3.70980948860399,300.541369677939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89519917886029,814.577538138263,0,3.84123945036983,501.136179109017,0,3.78873790116949,396.672909630319,0,3.73761982080748,344.448600575507,0,3.68785007521602,313.109040887682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
