"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13429375815857,200.,1,4.07018013723807,200.,2,4.01257593354219,200.,3,3.95961553187586,200.,4,3.9106138715774,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.650e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10024035836332,268.323234036,0,4.04052919385652,233.509241026203,0,3.98608873833919,221.908493016549,0,3.93615224610977,216.110195917546,0,3.88992896659126,212.632318168794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06818891181478,336.646468072,0,4.01276576733081,267.018482052406,0,3.96201411241669,243.816986033097,0,3.91510662076162,232.220391835093,0,3.87111188583755,225.264636337588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03927367740655,404.969702108,0,3.98811211904371,300.527723078609,0,3.94057511611574,265.725479049646,0,3.89590710105987,248.33058775264,0,3.85336243890387,237.896954506382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01404951515669,473.292936144,0,3.96617343580074,334.036964104813,0,3.9208803016914,287.633972066194,0,3.87763261880696,264.440783670186,0,3.83585925129206,250.529272675176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99150608255618,541.61617018,0,3.94585027740349,367.546205131016,0,3.90196888801928,309.542465082743,0,3.85947546991212,280.550979587733,0,3.81792228356438,263.16159084397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97045076485368,609.939404216,0,3.92618032239178,401.055446157219,0,3.88304460855909,331.450958099292,0,3.84075512762722,296.661175505279,0,3.79893680380234,275.793909012764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94992057702414,678.262638252001,0,3.90636002977796,434.564687183422,0,3.86340275968787,353.35945111584,0,3.82083281381777,312.771371422826,0,3.77849610118423,288.426227181558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9290873206387,746.585872288001,0,3.88566341554194,468.073928209625,0,3.84240980471558,375.267944132389,0,3.79945427073389,328.881567340372,0,3.75706844018038,301.058545350352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90718160438311,814.909106324001,0,3.8634778170765,501.583169235828,0,3.82005788648992,397.176437148937,0,3.77729282191618,344.991763257919,0,3.73547321759785,313.690863519146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
