"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11467080119915,200.,1,4.04051935796299,200.,2,3.97554294770375,200.,3,3.91688463644683,200.,4,3.86256144705395,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.264060e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08235031656242,268.289532736251,0,4.01221707181633,233.464338000983,0,3.95073600091121,221.858665923001,0,3.89488891501975,216.057319673518,0,3.84272425418183,212.5771203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05191457774397,336.579065472501,0,3.98641983657144,266.928676001965,0,3.9283102095095,243.717331846001,0,3.87475237214229,232.114639347035,0,3.8241209528146,225.154240740801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02456428656708,404.868598208752,0,3.96336279771183,300.393014002948,0,3.90781584560229,265.575997769002,0,3.85584759852785,248.171959020553,0,3.80618783699868,237.731361111201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00044561696781,473.158130945003,0,3.94233534951386,333.85735200393,0,3.88853407137008,287.434663692002,0,3.83755363323881,264.229278694071,0,3.7883818963765,250.308481481602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97854497649055,541.447663681253,0,3.92250304638714,367.321690004913,0,3.86978823668319,309.293329615003,0,3.81929193098228,280.286598367588,0,3.77014519451068,262.885601852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95787987236036,609.737196417504,0,3.9031354344253,400.786028005895,0,3.85095359177683,331.151995538003,0,3.80046143568527,296.343918041106,0,3.75091224917473,275.462722222402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93761568622578,678.026729153755,0,3.88353616024582,434.250366006877,0,3.8313855399989,353.010661461004,0,3.78046892533197,312.401237714624,0,3.73027752725274,288.039842592803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91698559910648,746.316261890005,0,3.86302335261178,467.71470400786,0,3.8104705237679,374.869327384004,0,3.7590464035452,328.458557388141,0,3.70870508317543,300.616962963203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89524745348697,814.605794626256,0,3.84100674833013,501.179042008842,0,3.78819814132034,396.727993307005,0,3.73685089852633,344.515877061659,0,3.68695679423955,313.194083333604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87196978661684,882.895327362507,0,3.81783983822376,534.643380009825,0,3.76539931299518,418.586659230005,0,3.71472722058012,360.573196735177,0,3.66583117837779,325.771203704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84787065078321,951.184860098758,0,3.79445103456713,568.107718010808,0,3.74295735964849,440.445325153006,0,3.69349070604429,376.630516408694,0,3.64594913458873,338.348324074404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8239434601786,1019.47439283501,0,3.77178283504618,601.57205601179,0,3.72170202975855,462.303991076007,0,3.67362994925758,392.687836082212,0,3.62737566181483,350.925444444805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80116200714133,1087.76392557126,0,3.75056383452397,635.036394012772,0,3.70190041360001,484.162656999007,0,3.65511130865843,408.74515575573,0,3.61003501637286,363.502564815205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7799942727415,1156.05345830751,0,3.73084328052303,668.500732013755,0,3.68347280081014,506.021322922008,0,3.63785744550986,424.802475429247,0,3.59385687183488,376.079685185606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76037080991951,1224.34299104376,0,3.71253362885158,701.965070014737,0,3.66634011325733,527.879988845008,0,3.62179027358313,440.859795102765,0,3.57876829612062,388.656805556006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74219575589006,1292.63252378001,0,3.69554583726715,735.42940801572,0,3.6504153419474,549.738654768009,0,3.60683068764997,456.917114776283,0,3.5646939794006,401.233925926406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72537241654674,1360.92205651626,0,3.67979001263547,768.893746016702,0,3.63561783000326,571.597320691009,0,3.59289859335476,472.9744344498,0,3.55155865814474,413.811046296807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70980387892192,1429.21158925251,0,3.66517587440059,802.358084017685,0,3.62185931974178,593.45598661401,0,3.57991568388341,489.031754123318,0,3.53928659260469,426.388166667207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6953925535912,1497.50112198876,0,3.65161285853423,835.822422018667,0,3.60905711548285,615.31465253701,0,3.56780152340761,505.089073796836,0,3.52780130088254,438.965287037607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68204068983962,1565.79065472501,0,3.63900925904822,869.28676001965,0,3.59712304174703,637.173318460011,0,3.5564734416663,521.146393470353,0,3.51702547673563,451.542407408008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66965009123064,1634.08018746126,0,3.6272728974045,902.751098020633,0,3.58597170275451,659.031984383011,0,3.5458486380361,537.203713143871,0,3.50688282755449,464.119527778408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65812231886442,1702.36972019752,0,3.61631130906973,936.215436021615,0,3.57551597804306,680.890650306012,0,3.53584839508579,553.261032817388,0,3.49729758380954,476.696648148809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64735874666446,1770.65925293377,0,3.60603227523931,969.679774022597,0,3.56566772722014,702.749316229012,0,3.52638810887922,569.318352490906,0,3.48819063138595,489.273768519209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6372603634516,1838.94878567002,0,3.59634261922633,1003.14411202358,0,3.55634019367621,724.607982152013,0,3.51738424025022,585.375672164424,0,3.47948212212607,501.850888889609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62772815573583,1907.23831840627,0,3.58714870568386,1036.60845002456,0,3.54744449277816,746.466648075014,0,3.50875605956536,601.432991837941,0,3.47109595997769,514.42800926001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61866264078837,1975.52785114252,0,3.57835659004074,1070.07278802554,0,3.53889194547336,768.325313998014,0,3.50041667304646,617.490311511459,0,3.46295277811926,527.00512963041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60996441918474,2043.81738387877,0,3.56987270626286,1103.53712602653,0,3.53059510499385,790.183979921015,0,3.49228577767212,633.547631184977,0,3.45497198526678,539.582250000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60153450134091,2112.10691661502,0,3.56160394353535,1137.00146402751,0,3.52246402129001,812.042645844015,0,3.48427728213628,649.604950858494,0,3.4470777336676,552.159370371211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59327473946569,2180.39644935127,0,3.55345696986894,1170.46580202849,0,3.51441227561796,833.901311767016,0,3.47631007044514,665.662270532012,0,3.43918904845789,564.736490741611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58508660307588,2248.68598208752,0,3.54533803871035,1203.93014002947,0,3.50634984741565,855.759977690016,0,3.46829731460911,681.71959020553,0,3.43122591564282,577.313611112012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57687132300554,2316.97551482377,0,3.53715317488881,1237.39447803046,0,3.49818704984968,877.618643613017,0,3.46015616562222,697.776909879047,0,3.42310884760103,589.890731482412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56852977179012,2385.26504756002,0,3.52880798752589,1270.85881603144,0,3.48983439273638,899.477309536017,0,3.45179854808827,713.834229552565,0,3.41475428581572,602.467851852813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55996232022473,2453.55458029627,0,3.52020692531519,1304.32315403242,0,3.48120034400642,921.335975459018,0,3.44313899250562,729.891549226083,0,3.40608144468141,615.044972223213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55106893748895,2521.84411303252,0,3.51125362779134,1337.78749203341,0,3.47219209903116,943.194641382019,0,3.43408844927051,745.9488688996,0,3.39700428621173,627.622092593613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54174883126992,2590.13364576877,0,3.50185081287884,1371.25183003439,0,3.46271638622711,965.053307305019,0,3.42455701237433,762.006188573118,0,3.38743870132804,640.199212964014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
