"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.97640350270636,200.,1,3.90961543642845,200.,2,3.85141750362585,200.,3,3.79806320847535,200.,4,3.74673814627016,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.48336,.363
3.95560367537455,261.123615451722,0,3.89156411688569,229.883853408137,0,3.83485854118236,219.473079735914,0,3.78165789676814,214.26903175509,0,3.72968271180924,211.147121925357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93539254541796,322.247230903443,0,3.87380602945929,259.767706816274,0,3.8177789752296,238.946159471827,0,3.76412235735477,228.53806351018,0,3.71157893608773,222.294243850715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91568943537361,383.370846355165,0,3.85569150613057,289.65156022441,0,3.79958562627578,258.419239207741,0,3.7455235831166,242.80709526527,0,3.69294553923834,233.441365776072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89592093982736,444.494461806887,0,3.83654044677452,319.535413632547,0,3.78035145186855,277.892318943654,0,3.72640441805783,257.07612702036,0,3.67433756363866,244.58848770143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87533453674745,505.618077258609,0,3.81645389578981,349.419267040684,0,3.76065995821935,297.365398679568,0,3.70735902825144,271.34515877545,0,3.65631157509092,255.735609626787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85405977064641,566.74169271033,0,3.7960359404131,379.303120448821,0,3.74113040475406,316.838478415482,0,3.68897892222052,285.61419053054,0,3.63924974113182,266.882731552144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83268444426277,627.865308162052,0,3.77593455646941,409.186973856958,0,3.722387555581,336.311558151395,0,3.67162652748348,299.883222285629,0,3.62316749740881,278.029853477502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81186788791914,688.988923613774,0,3.75678174593474,439.070827265094,0,3.70474202133041,355.784637887309,0,3.65529656880073,314.152254040719,0,3.60802083449635,289.176975402859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79221386921354,750.112539065495,0,3.7388063745062,468.954680673231,0,3.6881665660738,375.257717623222,0,3.63994183337946,328.421285795809,0,3.5937657453808,300.324097328217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
