"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1258334041302,200.,1,4.05802288170944,200.,2,3.99775112107266,200.,3,3.9430689586402,200.,4,3.89297169680922,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2128,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09323122600532,268.319426887023,0,4.02896812937131,233.50087090417,0,3.97187555397379,221.897640136563,0,3.92032885606531,216.097599821379,0,3.87270759293645,212.618324632708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06232667049988,336.638853774047,0,4.00209919916803,267.00174180834,0,3.94857759884738,243.795280273126,0,3.89967999421139,232.195199642758,0,3.85380560931609,225.236649265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03406573885353,404.95828066107,0,3.97807012185175,300.502612712509,0,3.92747290685887,265.69292040969,0,3.8804173039343,248.292799464137,0,3.83566089643103,237.854973898123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00897827409917,473.277707548093,0,3.95634282770355,334.003483616679,0,3.90776718253746,287.590560546253,0,3.86187310816807,264.390399285515,0,3.81768646949161,250.473298530831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98635430547516,541.597134435116,0,3.93603677776521,367.504354520849,0,3.88872721993812,309.488200682816,0,3.84341382159587,280.487999106894,0,3.79930641729142,263.091623163539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96520860172632,609.91656132214,0,3.9163398367579,401.005225425019,0,3.86966616669516,331.385840819379,0,3.82442254821097,296.585598928273,0,3.77994986485858,275.709947796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94462746274134,678.235988209163,0,3.89650187872973,434.506096329188,0,3.84992143709393,353.283480955943,0,3.80429034612687,312.683198749652,0,3.7592023210574,288.328272428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92378065007352,746.555415096186,0,3.87580709458374,468.006967233358,0,3.82885504498482,375.181121092506,0,3.78274586470295,328.780798571031,0,3.73753469766247,300.946597061662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90188789212998,814.87484198321,0,3.85364517047728,501.507838137528,0,3.80646748622764,397.078761229069,0,3.76047026744327,344.87839839241,0,3.71573531005999,313.56492169437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87849736205065,883.194268870233,0,3.83036959531865,535.008709041698,0,3.78358310619423,418.976401365632,0,3.73828617895914,360.975998213788,0,3.69458781803594,326.183246327078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8543176333327,951.513695757256,0,3.80690423217673,568.509579945867,0,3.76108767627583,440.874041502196,0,3.71703325112083,377.073598035167,0,3.67471336742845,338.801570959786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83033509381133,1019.83312264428,0,3.78418764335858,602.010450850037,0,3.73980819371263,462.771681638759,0,3.69717295912298,393.171197856546,0,3.65616411225487,351.419895592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80751790766548,1088.1525495313,0,3.7629412893928,635.511321754207,0,3.71999864687334,484.669321775322,0,3.67866908336845,409.268797677925,0,3.63886110403189,364.038220225201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
