"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.17209164202978,200.,1,4.0970798690228,200.,2,4.0304372218837,200.,3,3.9692371475098,200.,4,3.91148490532399,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.40280,.363
4.13780139248375,270.845019317776,0,4.06592409507542,234.738713549215,0,4.00187421916159,222.706166481027,0,3.94261915276117,216.691477257421,0,3.88672211297764,213.0832944592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10422067557733,341.690038635552,0,4.03615640963778,269.47742709843,0,3.97468062882534,245.412332962054,0,3.91756087587605,233.382954514842,0,3.86388503722688,226.166588918401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07264541970923,412.535057953328,0,4.00818992171833,304.216140647645,0,3.94931469137075,268.118499443081,0,3.8945939534668,250.074431772263,0,3.84296653525767,239.249883377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04352545898498,483.380077271104,0,3.98242322698684,338.95485419686,0,3.92621676425021,290.824665924108,0,3.87352873736057,266.765909029684,0,3.82335295010776,252.333177836801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0171343729497,554.22509658888,0,3.95907712181602,373.693567746075,0,3.90495028762311,313.530832405135,0,3.85369728766986,283.457386287106,0,3.80443998623366,265.416472296001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9933106333427,625.070115906656,0,3.93749816274684,408.43228129529,0,3.88482023989104,336.236998886162,0,3.83442608739385,300.148863544527,0,3.78559854651363,278.499766755202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9712012203328,695.915135224432,0,3.91692100821795,443.170994844505,0,3.86509941067667,358.943165367189,0,3.81507169131843,316.840340801948,0,3.76619942300952,291.583061214402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94996115554104,766.760154542208,0,3.89658546769727,477.90970839372,0,3.84509853356851,381.649331848216,0,3.79495982653468,333.531818059369,0,3.74560983353687,304.666355673602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92876771644391,837.605173859984,0,3.87573249226262,512.648421942935,0,3.82409352952553,404.355498329243,0,3.77343364653548,350.22329531679,0,3.72357474570915,317.749650132803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9068065967845,908.45019317776,0,3.8536110231294,547.38713549215,0,3.80151600009626,427.061664810269,0,3.75057773563508,366.914772574211,0,3.70080205092937,330.832944592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88331476444512,979.295212495535,0,3.82990675597499,582.125849041365,0,3.77785365811724,449.767831291296,0,3.72726728281694,383.606249831632,0,3.67818406586366,343.916239051203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85848571919109,1050.14023181331,0,3.80548702894833,616.86456259058,0,3.75409178810967,472.473997772323,0,3.70444485563685,400.297727089053,0,3.65657781363843,356.999533510403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83339626454517,1120.98525113109,0,3.7813973488168,651.603276139795,0,3.73122171170949,495.18016425335,0,3.68294105707932,416.989204346474,0,3.63641145272615,370.082827969604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80915400657086,1191.83027044886,0,3.75862869191683,686.34198968901,0,3.70989588230053,517.886330734377,0,3.66293862896877,433.680681603895,0,3.61763484095775,383.166122428804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78658249298603,1262.67528976664,0,3.73751562739615,721.080703238226,0,3.69010111150852,540.592497215404,0,3.64435034306171,450.372158861317,0,3.60016069696531,396.249416888004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
