"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11477659473241,200.,1,4.0409327306557,200.,2,3.97628878910997,200.,3,3.91789297038126,200.,4,3.86371446311298,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1275e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08240086074187,269.767122696073,0,4.01261509211813,234.198804173311,0,3.95143458673323,222.345435155491,0,3.89577265121654,216.420300430975,0,3.84372823441195,212.865852593274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05195397402248,339.534245392146,0,3.98681498678734,268.397608346621,0,3.92893576471752,244.690870310982,0,3.87553493012278,232.84060086195,0,3.82502773952234,225.731705186548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02464737604751,409.301368088218,0,3.96373876609155,302.596412519932,0,3.9083820196485,267.036305466473,0,3.85655504238653,249.260901292925,0,3.80704661879896,238.597557779823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00056842645371,479.068490784291,0,3.94269273632281,336.795216693243,0,3.8890612727629,289.381740621963,0,3.83823192338594,265.681201723901,0,3.78922516483618,251.463410373097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97868992320388,548.835613480364,0,3.92284833603517,370.994020866554,0,3.87029812375412,311.727175777454,0,3.81997232269691,282.101502154876,0,3.77101047317895,264.329262966371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9580359221734,618.602736176436,0,3.90347912759718,405.192825039864,0,3.85147193734223,334.072610932945,0,3.8011692681082,298.521802585851,0,3.75185986396354,277.195115559645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93778167986186,688.369858872509,0,3.88389095274018,439.391629213175,0,3.83193603604344,356.418046088436,0,3.78124763593677,314.942103016826,0,3.73130579083834,290.060968152919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91716420590697,758.136981568582,0,3.86340453751586,473.590433386486,0,3.81107459298682,378.763481243927,0,3.75987316932474,331.362403447801,0,3.70973068844634,302.926820746193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89544408905748,827.904104264655,0,3.84142147653338,507.789237559796,0,3.78882564353768,401.108916399418,0,3.73766755491772,347.782703878776,0,3.68793465157591,315.792673339468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87217865716572,897.671226960727,0,3.81825572401235,541.988041733107,0,3.76600512059492,423.454351554909,0,3.715480895144,364.203004309752,0,3.66668473537669,328.658525932742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84807542680506,967.4383496568,0,3.79484400850093,576.186845906418,0,3.7435002831555,445.799786710399,0,3.69413486516597,380.623304740727,0,3.64665686088673,341.524378526016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8241292880223,1037.20547235287,0,3.77212275212545,610.385650079729,0,3.72215378755547,468.14522186589,0,3.67415724468534,397.043605171702,0,3.62794504734667,354.39023111929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8013173731947,1106.97259504895,0,3.75084249150816,644.584454253039,0,3.70226550550764,490.490657021381,0,3.65552987820409,413.463905602677,0,3.61047871636072,367.256083712564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78011888432486,1176.73971774502,0,3.73106427263434,678.78325842635,0,3.68375689186775,512.836092176872,0,3.63817447042828,429.884206033652,0,3.59418458113991,380.121936305838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76046665182596,1246.50684044109,0,3.71270021471828,712.982062599661,0,3.66654810072197,535.181527332363,0,3.62201273309915,446.304506464627,0,3.578984599171,392.987788899113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7422646184717,1316.27396313716,0,3.69566196359443,747.180866772972,0,3.65055285313797,557.526962487854,0,3.6069654449651,462.724806895603,0,3.56480602978641,405.853641492387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72541626751879,1386.04108583324,0,3.67985941948034,781.379670946282,0,3.63568927371553,579.872397643345,0,3.59295226230949,479.145107326578,0,3.55157320183859,418.719494085661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70982441416029,1455.80820852931,0,3.66520167533766,815.578475119593,0,3.62186975332628,602.217832798835,0,3.5798921601417,495.565407757553,0,3.53921075363084,431.585346678935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69539147227258,1525.57533122538,0,3.651598000215,849.777279292904,0,3.60901079054537,624.563267954326,0,3.56770673815182,511.985708188528,0,3.5276427364,444.451199272209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68201958501014,1595.34245392145,0,3.63895687000371,883.976083466214,0,3.5970239344705,646.908703109817,0,3.55631371314537,528.406008619503,0,3.51679190461985,457.317051865484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66961039513944,1665.10957661753,0,3.62718574803078,918.174887639525,0,3.58582427131655,669.254138265308,0,3.54562887675956,544.826309050478,0,3.50658002298862,470.182904458758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6580653555591,1734.8766993136,0,3.61619187674246,952.373691812836,0,3.57532281968225,691.599573420799,0,3.53557185352482,561.246609481454,0,3.49692805162008,483.048757052032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64728572425185,1804.64382200967,0,3.60588293274766,986.572495986147,0,3.56543336321563,713.94500857629,0,3.52606022189808,577.666909912429,0,3.48776006833916,495.914609645306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63717234230193,1874.41094470575,0,3.59616536308125,1020.77130015946,0,3.55606631508452,736.290443731781,0,3.51700798236246,594.087210343404,0,3.4789973608312,508.78046223858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62762595800246,1944.17806740182,0,3.58694513184642,1054.97010433277,0,3.54713485961017,758.635878887271,0,3.50833485456984,610.507510774379,0,3.47055854877849,521.646314831854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854711224103,2013.94519009789,0,3.57812845844049,1089.16890850608,0,3.53854792029468,780.981314042762,0,3.49995368420329,626.927811205354,0,3.46236586726522,534.512167425129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60983599164521,2083.71231279396,0,3.56962141490089,1123.36771267939,0,3.53021884761219,803.326749198253,0,3.491782756689,643.348111636329,0,3.45434061058185,547.378020018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6013935672198,2153.47943549004,0,3.56133010747026,1157.5665168527,0,3.52205696662044,825.672184353744,0,3.48373652995938,659.768412067304,0,3.44640121008096,560.243872611677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59312141371335,2223.24655818611,0,3.55316084891787,1191.76532102601,0,3.5139746616733,848.017619509235,0,3.47573232805004,676.18871249828,0,3.43847062064231,573.109725204951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
