"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11250121932192,200.,1,4.03648134535554,200.,2,3.96983222556149,200.,3,3.90965836678633,200.,4,3.85395462779381,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.100050e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08021929319826,268.25023812721,0,4.00825340819334,233.436170151001,0,3.94510399994251,221.836256273543,0,3.88771762935875,216.038277155747,0,3.83415677977073,212.560235217889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04983484542807,336.500476254421,0,3.98253230456722,266.872340302003,0,3.92273485525291,243.672512547087,0,3.86762140289168,232.076554311493,0,3.81558998258138,225.120470435778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02254904352595,404.750714381631,0,3.95953199196007,300.308510453004,0,3.90228259355858,265.50876882063,0,3.84875070435207,248.11483146724,0,3.79768892501795,237.680705653667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848239780863,473.000952508842,0,3.93854448079348,333.744680604006,0,3.88302988442802,287.345025094173,0,3.83048935248411,264.153108622987,0,3.77990167272726,250.240940871556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97661757996476,541.251190636052,0,3.91874223304828,367.180850755007,0,3.86431137829098,309.181281367717,0,3.81224420034416,280.191385778733,0,3.761686404473,262.801176089445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95597831419462,609.501428763263,0,3.8993995423212,400.617020906009,0,3.84550120522336,331.01753764126,0,3.793442874077,296.22966293448,0,3.74249039577176,275.361411307334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9357356075978,677.751666890473,0,3.87982491831353,434.05319105701,0,3.82595772525437,352.853793914803,0,3.77347895391239,312.267940090227,0,3.7218900400063,287.921646525223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91512580758897,746.001905017684,0,3.85933930889166,467.489361208012,0,3.80507628513093,374.690050188347,0,3.75208296424012,328.306217245973,0,3.70032712902991,300.481881743112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89340986961524,814.252143144894,0,3.83735073800923,500.925531359013,0,3.78283012014615,396.52630646189,0,3.72991033657781,344.34449440172,0,3.67859941773201,313.042116961001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87015268221133,882.502381272105,0,3.81420167268246,534.361701510015,0,3.76004147616044,418.362562735433,0,3.70778631155873,360.382771557467,0,3.6574661627667,325.60235217889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84606773464018,950.752619399315,0,3.79082439217543,567.797871661016,0,3.73760033934665,440.198819008977,0,3.68654501296791,376.421048713214,0,3.63757033100318,338.162587396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82214637229752,1019.00285752653,0,3.76815591087327,601.234041812018,0,3.71633726199131,462.03507528252,0,3.6666692388472,392.45932586896,0,3.6189774143131,350.722822614668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79936228661305,1087.25309565374,0,3.74692753916517,634.670211963019,0,3.69651898627068,483.871331556063,0,3.64812941071377,408.497603024707,0,3.60161392085861,363.283057832557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77818834844575,1155.50333378095,0,3.72719406570174,668.106382114021,0,3.67807325848999,505.707587829607,0,3.63084922413102,424.535880180454,0,3.58540797760329,375.843293050446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75855640463974,1223.75357190816,0,3.70886766942485,701.542552265022,0,3.66091475241819,527.54384410315,0,3.61475145234884,440.5741573362,0,3.57028404391818,388.403528268335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74037077815769,1292.00381003537,0,3.69185959628934,734.978722416024,0,3.64496376283797,549.380100376693,0,3.59975761093725,456.612434491947,0,3.55617023916941,400.963763486224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72353494789499,1360.25404816258,0,3.67608084241615,768.414892567025,0,3.63013274210558,571.216356650237,0,3.58578836648685,472.650711647694,0,3.54299172196104,413.523998704113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70795210674134,1428.50428628979,0,3.66144111561666,801.851062718026,0,3.61634011697535,593.05261292378,0,3.57276381930789,488.68898880344,0,3.53067240670513,426.084233922002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69352484249485,1496.754524417,0,3.64784935520651,835.287232869028,0,3.60349781635558,614.888869197323,0,3.56060301109684,504.727265959187,0,3.51913619159492,438.644469139891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6801554492495,1565.00476254421,0,3.63521396350057,868.723403020029,0,3.59152176817731,636.725125470867,0,3.54922369633193,520.765543114934,0,3.5083063278372,451.20470435778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66774590095679,1633.25500067142,0,3.62344342694233,902.159573171031,0,3.58032463463901,658.56138174441,0,3.53854522487896,536.80382027068,0,3.4981052679245,463.764939575669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65619777131711,1701.50523879863,0,3.61244563716616,935.595743322032,0,3.56981918676807,680.397638017953,0,3.52848745349418,552.842097426427,0,3.4884560891648,476.325174793557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64541254924907,1769.75547692584,0,3.60212769194986,969.031913473034,0,3.55991930628745,702.233894291497,0,3.51896543500278,568.880374582174,0,3.47928286317166,488.885410011446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63529123797198,1838.00571505305,0,3.59239631802178,1002.46808362404,0,3.55053544222053,724.07015056504,0,3.50989680391775,584.91865173792,0,3.47050624484126,501.445645229335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62573486513357,1906.25595318026,0,3.5831581255243,1035.90425377504,0,3.54158108420718,745.906406838583,0,3.50119996716689,600.956928893667,0,3.46204595051898,514.005880447224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61664394826106,1974.50619130747,0,3.5743197374872,1069.34042392604,0,3.53296637161436,767.742663112127,0,3.49278818593174,616.995206049414,0,3.45382512670593,526.566115665113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60791904413035,2042.75642943468,0,3.56578691339303,1102.77659407704,0,3.52460272425984,789.57891938567,0,3.48458100354682,633.03348320516,0,3.44576518081367,539.126350883002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59946110166691,2111.00666756189,0,3.5574660649412,1136.21276422804,0,3.51640297296503,811.415175659213,0,3.47649217468417,649.071760360907,0,3.43778509771522,551.686586100891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59117183045697,2179.2569056891,0,3.54926372067621,1169.64893437904,0,3.50827661640356,833.251431932757,0,3.46844013706122,665.110037516654,0,3.429807962104,564.24682131878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58295258319846,2247.50714381631,0,3.54108640867383,1203.08510453004,0,3.50013605073243,855.0876882063,0,3.46033799961151,681.1483146724,0,3.42175240215694,576.807056536669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5747043354004,2315.75738194352,0,3.53283960967362,1236.52127468105,0,3.49189063794163,876.923944479843,0,3.45210222701859,697.186591828147,0,3.41353657768748,589.367291754558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56632769780133,2384.00762007073,0,3.52442796448022,1269.95744483205,0,3.48344892809673,898.760200753387,0,3.44364427391822,713.224868983894,0,3.40508025278372,601.927526972447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55772263772664,2452.25785819795,0,3.51575531518153,1303.39361498305,0,3.47471973598973,920.59645702693,0,3.43487836403453,729.26314613964,0,3.39629786136315,614.487762190336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54878863864117,2520.50809632516,0,3.5067247921158,1336.82978513405,0,3.46560986059875,942.432713300473,0,3.42571370406889,745.301423295387,0,3.38710685273687,627.047997408225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
